-123.15046446144015,40.56325479451137,9.8
-117.09923291475434,34.616696643824056,1.6
-146.37494891551265,43.27414149309925,1.
-122.2601950748112,39.183182485832624,6.1
-120.53387824016166,39.73359882416529,1.7
-118.22863520268173,33.775536277038825,0.9
-119.7476935525012,36.40015361978015,2.4
-121.16446792698133,39.439165543717685,14.5
-122.2601950748112,39.183182485832624,6.1
-121.32887861615704,39.78320803195679,0.6
-122.19320411373019,39.23591694467467,9.3
-119.7476935525012,36.40015361978015,2.4
-120.52909762751364,38.592574397218016,1.6
-120.53020706154895,38.59580919161231,1.7
-119.52596337418653,36.51042412908356,9.1
-120.5593281320413,38.693703674830374,0.8
-120.55623253363405,38.69779319826527,1.5
-120.55512039843038,38.69455862223051,1.5
-120.5593281320413,38.693703674830374,0.8
-120.55512039843038,38.69455862223051,1.5
-120.51649052368131,38.59513571157482,1.5
-120.52069298971432,38.594282083145785,1.5
-120.52600461882012,38.59666314393445,3.35
-120.0287406664313,36.875302974743505,12.0
-120.0308654715358,36.88178399710368,12.0
-121.32887861615704,39.78320803195679,0.6
-118.51312675580519,34.31651385131642,0.5
-122.39293943893351,37.94018554090464,1.0
-120.5593281320413,38.693703674830374,0.8
-120.55512039843038,38.69455862223051,1.5
-120.55091256633985,38.695413426459034,1.3
-122.07118076568483,39.18918847768241,7.8
-121.16446792698133,39.439165543717685,14.5
-151.45673573189865,49.3021863916793,19.
-120.0287406664313,36.875302974743505,12.0
-119.52492791894768,36.50717857734273,9.1
-119.52596337418653,36.51042412908356,9.1
-119.52492791894768,36.50717857734273,9.1
-119.52596337418653,36.51042412908356,9.1
-121.32887861615704,39.78320803195679,0.6
-120.5284825023584,39.73121752831347,13.4
-150.66374471660433,49.659932123672405,2.
-120.52735565677119,39.727981944565514,47.2
-150.66346300520755,49.65912322773542,2.
-120.52622891240564,39.724746354796835,47.2
-150.66318131911615,49.65831433029325,2.
-120.53049716830081,39.72389219127263,47.8
-150.66424838308993,49.6581007894122,2.
-120.5593281320413,38.693703674830374,0.8
-120.52378619460299,38.590193469810785,5.35
-120.55004029692448,38.70597201578445,0.9
-122.19171523420783,39.145833632865646,6.4
-120.03603996435332,36.88418703944082,9.7
-120.02887843404584,36.88910230339365,6.4
-120.03192801199609,36.88502448665522,6.4
-119.25022747576368,36.57562173882227,2.7
-118.33057129324993,33.852127556146,1.5
-118.23656886726826,33.77398011409338,0.9
-121.93214104334768,38.002993545385976,0.5
-121.64225503375036,40.089489486643195,12.2
-120.7954425103063,37.45419922607415,3.2
-120.52622891240564,39.724746354796835,47.2
-150.65891288487262,49.65916853326472,1.
-120.5284825023584,39.73121752831347,13.4
-150.6594762823608,49.66078632664388,1.
-120.52196055530217,39.72560037328351,13.5
-150.65784579559673,49.65938203788639,1.
-120.53049716830081,39.72389219127263,47.8
-150.6599799488464,49.65895499238367,1.
-120.2767227244542,39.49079003210551,6.5
-150.3447915828308,49.36024998035154,5.
-120.27246525171986,39.491635482971375,10.7
-150.3437272146472,49.360461343068,5.
-120.27246525171986,39.491635482971375,10.7
-118.92944243623631,37.82750024722577,58.9
-118.53577919673104,36.104774644154446,4.3
-121.92373458265423,39.51957966979377,10.0
-118.22863520268173,33.775536277038825,0.9
-122.10918717196375,38.00958541541183,0.9
-122.11035699844534,38.012805673056214,1.2
-120.0287406664313,36.875302974743505,12.0
-121.18323921799869,37.882186112185735,0.4
-120.02887843404584,36.88910230339365,6.4
-118.51312675580519,34.31651385131642,0.5
-118.24092916655091,33.81797991816275,1.8
-121.67844661663419,39.272868242151574,4.6
-119.22202437028128,37.21932782104307,8.9
-122.2389082546797,39.469484404606675,6.4
-119.22305652726067,37.22257484679909,8.9
-120.55623253363405,38.69779319826527,1.5
-121.67844661663419,39.272868242151574,4.6
-121.6783716165873,37.1793798421005,0.5
-121.90280353547428,39.64911152718635,30.0
-152.3730703602391,49.559067344482784,2.
-118.23656886726826,33.77398011409338,0.9
-122.11450723657347,38.0118978828649,0.9
-117.09923291475434,34.616696643824056,1.6
-122.23770912773303,39.46626501202741,16.0
-118.51312675580519,34.31651385131642,0.5
-118.33057129324993,33.852127556146,1.5
-120.52909762751364,38.592574397218016,1.6
-120.55623253363405,38.69779319826527,1.5
-120.55512039843038,38.69455862223051,1.5
-121.64225503375036,40.089489486643195,12.2
-119.7476935525012,36.40015361978015,2.4
-120.55004029692448,38.70597201578445,0.9
-120.03497725786366,36.8809465848177,6.1
-120.03603996435332,36.88418703944082,9.7
-121.64225503375036,40.089489486643195,12.2
-122.23770912773303,39.46626501202741,16.0
-121.92068116414666,39.52370359387153,7.2
-118.82999035521237,35.14757018981969,6.2
-118.53577919673104,36.104774644154446,4.3
-118.53169349433921,36.10556119622031,4.3
-118.33057129324993,33.852127556146,1.5
-118.92944243623631,37.82750024722577,58.9
-118.92006165896693,37.82584989763363,9.9
-118.53577919673104,36.104774644154446,4.3
-118.53169349433921,36.10556119622031,4.3
-120.02887843404584,36.88910230339365,6.4
-120.0308654715358,36.88178399710368,12.0
-120.03192801199609,36.88502448665522,6.4
-121.65528292726682,37.753790914844835,0.3
-120.27783464681346,39.494027585298205,2.2
-123.51267397766821,39.141997478693725,2.5
-120.54424286231134,38.676005545605356,15.3
-150.67498558730728,48.34262664743922,1.
-122.19320411373019,39.23591694467467,9.3
-120.2767227244542,39.49079003210551,6.5
-118.24092916655091,33.81797991816275,1.8
-147.80513036128946,42.27169650606276,1.
-122.23770912773303,39.46626501202741,16.0
-120.7954425103063,37.45419922607415,3.2
