-120.59677685025676,38.0181284259394,32.2
-120.60094549728444,38.0172720372385,32.2
-120.80955252228928,38.947313250134414,67.8
-151.0161599915509,48.68327793596716,15.
-120.81911874505519,38.94881813537685,3.7
-151.01855154724237,48.683654157277765,15.
-120.81489933252344,38.94968194422846,9.2
-151.01749669410944,48.68387010949067,15.
-120.45004802327624,36.08594398942491,1.9
-117.28804817951094,34.158752152633866,3.5
-117.10014068682405,34.61996733214323,1.9
-146.37426808646035,43.27168847685987,1.
-118.6915659521942,35.21279218828623,2.5
-118.69658516630315,35.215255409157194,1.4
-118.70062169633745,35.214462629083975,1.4
-118.6925485527789,35.21604805034258,1.0
-120.79943527732618,38.97016127886792,3.7
-120.79830817532063,38.96692880794429,9.25
-120.80365606063256,38.96929799339476,1.8
-119.76965631691851,36.6306515080688,2.0
-114.53576154127367,32.80912418119343,5.95
-114.53654228672917,32.81242158523554,3.4
-119.7170375352539,34.45977056062863,6.5
-120.60094549728444,38.0172720372385,32.2
-119.22499859770619,34.64030744251704,24.05
-149.03224604027358,43.303637573630894,2.
-119.220997513215,34.641118653326664,21.45
-149.0312457691508,43.3038403763333,2.
-119.22899959818369,34.63949609401405,17.2
-149.03324629039295,43.303434736505146,2.
-119.22299286753804,34.64762523662487,34.8
-149.03174460773153,43.30546702215785,2.
-119.22999754929972,34.64274933324646,22.1
-149.03349577817195,43.30424804631325,2.
-120.8509098545253,38.949231453361875,5.95
-120.84669079546188,38.95009634351072,1.0
-118.91918717454426,35.019451028536054,16.9
-119.25300383611534,34.634625111649164,99.1
-120.78874000284205,38.96542231392601,78.7
-150.98479844990857,48.70354532662659,11.
-120.79296063817584,38.96455939285489,12.799999999999999
-150.98585360874202,48.703329596358806,11.
-118.32369539045526,35.542747600601565,2.8
-118.31963761287788,35.54352722954712,0.6
-119.22501866643981,34.61265821647861,1.1
-119.23501331043578,34.617541925190686,10.3
-119.2270136245592,34.61916493568519,6.15
-119.23101350949045,34.61835349926678,6.2
-120.84752296541261,38.939535447726655,9.166666666666666
-120.84021430540186,38.94449694017236,2.9
-120.84443311691732,38.9436322709769,4.0
