-119.33976524973647,35.63272470854398,9.8
-119.33571330657958,35.63353906359893,9.8
-119.37081783394271,37.05210715065063,3.1
-122.82159141248562,39.85797180501939,12.1
-120.1953975044708,41.49957209970163,5.1
-119.25341823556579,36.26789123297709,1.2
-119.25239782124214,36.26464285159974,5.8
-120.1953975044708,41.49957209970163,5.1
-117.52919160981436,34.08939766564998,1.4
-119.24929059627661,36.36533125065201,10.8
-119.36978161162742,37.04886116215082,3.5
-119.37081783394271,37.05210715065063,3.1
-119.2533827687544,36.36452028450768,10.8
-118.50913503449652,34.31730096174051,0.9
-119.88163234923147,36.383317279214985,2.5
-119.25341823556579,36.26789123297709,1.2
-119.88163234923147,36.383317279214985,2.5
-118.32962097144888,33.84886367355823,1.4
-118.23656886726826,33.77398011409338,1.2
-117.52919160981436,34.08939766564998,1.4
-122.60055648957038,39.046273581554125,5.3
-119.33976524973647,35.63272470854398,9.8
-119.33571330657958,35.63353906359893,9.8
-119.24929059627661,36.36533125065201,10.8
-122.82159141248562,39.85797180501939,12.1
-118.50913503449652,34.31730096174051,0.9
-117.53410118679398,34.09191332292427,0.8
-118.50913503449652,34.31730096174051,0.9
-118.2399830030906,33.814715153640606,0.8
-117.52919160981436,34.08939766564998,1.4
-117.82116975140438,34.037285583135294,0.3
-119.88163234923147,36.383317279214985,2.5
-118.40425326567335,33.903176809042925,1.1
-118.23656886726826,33.77398011409338,1.2
-118.52193877300878,34.332028568909934,1.7
-119.63323956771364,36.43708305489345,2.6
-119.20621467895556,36.477361918343945,5.4
-122.60055648957038,39.046273581554125,5.3
-118.24508146353784,33.80336404208249,0.7
-117.33254934522563,34.604553339794705,0.8
-118.2399830030906,33.814715153640606,0.8
-147.80489382042435,42.27088031493222,1.
-119.33571330657958,35.63353906359893,9.8
-119.25341823556579,36.26789123297709,1.2
-119.24929059627661,36.36533125065201,10.8
-119.2533827687544,36.36452028450768,10.8
-122.39530174522406,37.946620664214876,1.9
-122.60055648957038,39.046273581554125,5.3
-118.52193877300878,34.332028568909934,1.7
-122.39530174522406,37.946620664214876,1.9
-118.52193877300878,34.332028568909934,1.7
-117.52919160981436,34.08939766564998,1.4
-119.63323956771364,36.43708305489345,2.6
-119.9952947407201,38.87596004342767,4.7
-117.47456204599646,33.78981071770161,0.7
-117.42477181156406,34.13660460206911,0.5
-119.88163234923147,36.383317279214985,2.5
-149.84900302489228,45.48322173833898,3.
-122.60055648957038,39.046273581554125,5.3
-119.33571330657958,35.63353906359893,9.8
-117.33254934522563,34.604553339794705,0.8
-117.33254934522563,34.604553339794705,0.8
-117.01051632180634,32.595835557652606,0.7
-117.42477181156406,34.13660460206911,0.5
-119.25341823556579,36.26789123297709,1.2
-119.37081783394271,37.05210715065063,3.1
-119.36978161162742,37.04886116215082,3.5
-117.71163339634823,33.71022856638562,0.6
-119.99106994077822,38.87679579195432,4.8
-118.50913503449652,34.31730096174051,0.9
-117.42477181156406,34.13660460206911,0.5
-118.52193877300878,34.332028568909934,1.7
-122.39530174522406,37.946620664214876,1.9
-119.34280135498437,35.62866106463784,11.7
-119.34280135498437,35.62866106463784,11.7
-119.25239782124214,36.26464285159974,5.8
-119.20621467895556,36.477361918343945,5.4
-118.40425326567335,33.903176809042925,1.1
-117.52919160981436,34.08939766564998,1.4
-146.9154792465177,42.61099342475625,1.
-117.53410118679398,34.09191332292427,0.8
-146.9167066407626,42.61162233907483,1.
-119.25341823556579,36.26789123297709,1.2
-119.25239782124214,36.26464285159974,5.8
-117.53410118679398,34.09191332292427,0.8
-117.01051632180634,32.595835557652606,0.7
-118.2399830030906,33.814715153640606,0.8
-117.42477181156406,34.13660460206911,0.5
-117.33254934522563,34.604553339794705,0.8
-118.40425326567335,33.903176809042925,1.1
-117.01051632180634,32.595835557652606,0.7
-117.42477181156406,34.13660460206911,0.5
-119.99106994077822,38.87679579195432,4.8
-119.9952947407201,38.87596004342767,4.7
-120.1953975044708,41.49957209970163,5.1
-119.36978161162742,37.04886116215082,3.5
-117.53410118679398,34.09191332292427,0.8
-117.52919160981436,34.08939766564998,1.4
-122.82159141248562,39.85797180501939,12.1
-153.5282210471304,49.825678951270426,6.
-119.63323956771364,36.43708305489345,2.6
-118.52193877300878,34.332028568909934,1.7
-118.2399830030906,33.814715153640606,0.8
-117.82116975140438,34.037285583135294,0.3
-119.33571330657958,35.63353906359893,9.8
-118.32962097144888,33.84886367355823,1.4
-118.23656886726826,33.77398011409338,1.2
-118.24508146353784,33.80336404208249,0.7
-118.32962097144888,33.84886367355823,1.4
-117.82116975140438,34.037285583135294,0.3
-119.99106994077822,38.87679579195432,4.8
-120.1953975044708,41.49957209970163,5.1
-118.32962097144888,33.84886367355823,1.4
-119.24929059627661,36.36533125065201,10.8
-118.2399830030906,33.814715153640606,0.8
-119.88163234923147,36.383317279214985,2.5
-119.25239782124214,36.26464285159974,5.8
-122.60055648957038,39.046273581554125,5.3
-119.36978161162742,37.04886116215082,3.5
-119.63323956771364,36.43708305489345,2.6
-118.40425326567335,33.903176809042925,1.1
-118.24508146353784,33.80336404208249,0.7
-119.9952947407201,38.87596004342767,4.7
-122.82159141248562,39.85797180501939,12.1
-120.1953975044708,41.49957209970163,5.1
-119.2533827687544,36.36452028450768,10.8
-119.36978161162742,37.04886116215082,3.5
-119.37081783394271,37.05210715065063,3.1
-120.1953975044708,41.49957209970163,5.1
-118.24508146353784,33.80336404208249,0.7
-118.2399830030906,33.814715153640606,0.8
-147.79506399995316,42.26590735192305,1.
-117.71163339634823,33.71022856638562,0.6
-119.88163234923147,36.383317279214985,2.5
-119.33976524973647,35.63272470854398,9.8
-119.25239782124214,36.26464285159974,5.8
-118.23656886726826,33.77398011409338,1.2
-117.42477181156406,34.13660460206911,0.5
-119.20621467895556,36.477361918343945,5.4
-117.53410118679398,34.09191332292427,0.8
-117.01051632180634,32.595835557652606,0.7
-122.60055648957038,39.046273581554125,5.3
-118.40425326567335,33.903176809042925,1.1
-118.23656886726826,33.77398011409338,1.2
-119.25341823556579,36.26789123297709,1.2
-119.25239782124214,36.26464285159974,5.8
-119.20621467895556,36.477361918343945,5.4
-122.82159141248562,39.85797180501939,12.1
-117.71163339634823,33.71022856638562,0.6
-117.53410118679398,34.09191332292427,0.8
-117.01051632180634,32.595835557652606,0.7
-119.25341823556579,36.26789123297709,1.2
-122.82159141248562,39.85797180501939,12.1
-122.82159141248562,39.85797180501939,12.1
-153.5239731121393,49.82661095830133,5.
-117.33254934522563,34.604553339794705,0.8
-119.24929059627661,36.36533125065201,10.8
-119.2533827687544,36.36452028450768,10.8
-118.52193877300878,34.332028568909934,1.7
-148.15145922889138,42.91177535916677,1.
-119.63323956771364,36.43708305489345,2.6
-117.01051632180634,32.595835557652606,0.7
-122.39530174522406,37.946620664214876,1.9
-122.60055648957038,39.046273581554125,5.3
-119.9952947407201,38.87596004342767,4.7
-119.99106994077822,38.87679579195432,4.8
-119.88163234923147,36.383317279214985,2.5
-118.50913503449652,34.31730096174051,0.9
-117.82116975140438,34.037285583135294,0.3
-118.24508146353784,33.80336404208249,0.7
-119.37081783394271,37.05210715065063,3.1
-117.82116975140438,34.037285583135294,0.3
-119.33976524973647,35.63272470854398,9.8
-118.32962097144888,33.84886367355823,1.4
-119.99106994077822,38.87679579195432,4.8
-119.9952947407201,38.87596004342767,4.7
-119.25341823556579,36.26789123297709,1.2
-119.25239782124214,36.26464285159974,5.8
-117.82116975140438,34.037285583135294,0.3
-117.01051632180634,32.595835557652606,0.7
-118.24508146353784,33.80336404208249,0.7
-119.34280135498437,35.62866106463784,11.7
-119.33976524973647,35.63272470854398,9.8
-119.37081783394271,37.05210715065063,3.1
-118.50913503449652,34.31730096174051,0.9
-119.34280135498437,35.62866106463784,11.7
-118.2399830030906,33.814715153640606,0.8
-117.33254934522563,34.604553339794705,0.8
-119.33976524973647,35.63272470854398,9.8
-118.23656886726826,33.77398011409338,1.2
-118.40425326567335,33.903176809042925,1.1
-117.33254934522563,34.604553339794705,0.8
-146.67062255910173,43.258214118001874,1.
-119.9952947407201,38.87596004342767,4.7
-119.99106994077822,38.87679579195432,4.8
-119.36978161162742,37.04886116215082,3.5
-118.50913503449652,34.31730096174051,0.9
-120.1953975044708,41.49957209970163,5.1
-119.20621467895556,36.477361918343945,5.4
-118.24508146353784,33.80336404208249,0.7
-119.88163234923147,36.383317279214985,2.5
-117.47456204599646,33.78981071770161,0.7
-117.82116975140438,34.037285583135294,0.3
-119.63323956771364,36.43708305489345,2.6
-119.24929059627661,36.36533125065201,10.8
-118.40425326567335,33.903176809042925,1.1
-117.33254934522563,34.604553339794705,0.8
-118.32962097144888,33.84886367355823,1.4
-122.39530174522406,37.946620664214876,1.9
-118.32962097144888,33.84886367355823,1.4
-118.23656886726826,33.77398011409338,1.2
-117.47456204599646,33.78981071770161,0.7
-117.52919160981436,34.08939766564998,1.4
-119.9952947407201,38.87596004342767,4.7
-119.33571330657958,35.63353906359893,9.8
-119.34280135498437,35.62866106463784,11.7
-118.40425326567335,33.903176809042925,1.1
-117.53410118679398,34.09191332292427,0.8
-146.91271690651286,42.612375996381054,2.
-117.42477181156406,34.13660460206911,0.5
-119.99106994077822,38.87679579195432,4.8
-118.2399830030906,33.814715153640606,0.8
-119.99106994077822,38.87679579195432,4.8
-119.34280135498437,35.62866106463784,11.7
-119.33976524973647,35.63272470854398,9.8
-119.33571330657958,35.63353906359893,9.8
-119.24929059627661,36.36533125065201,10.8
-119.2533827687544,36.36452028450768,10.8
-119.34280135498437,35.62866106463784,11.7
-119.33976524973647,35.63272470854398,9.8
-119.33571330657958,35.63353906359893,9.8
-119.2533827687544,36.36452028450768,10.8
-117.47456204599646,33.78981071770161,0.7
-119.34280135498437,35.62866106463784,11.7
-117.82116975140438,34.037285583135294,0.3
-119.9952947407201,38.87596004342767,4.7
-122.39530174522406,37.946620664214876,1.9
-117.53410118679398,34.09191332292427,0.8
-119.2533827687544,36.36452028450768,10.8
-117.71163339634823,33.71022856638562,0.6
-120.1953975044708,41.49957209970163,5.1
-119.24929059627661,36.36533125065201,10.8
-119.2533827687544,36.36452028450768,10.8
-119.63323956771364,36.43708305489345,2.6
-118.52193877300878,34.332028568909934,1.7
-122.60055648957038,39.046273581554125,5.3
-119.25239782124214,36.26464285159974,5.8
-118.50913503449652,34.31730096174051,0.9
-119.36978161162742,37.04886116215082,3.5
-119.37081783394271,37.05210715065063,3.1
-119.63323956771364,36.43708305489345,2.6
-117.52919160981436,34.08939766564998,1.4
-146.91639908924756,42.614262739336766,1.4
-122.39530174522406,37.946620664214876,1.9
-119.20621467895556,36.477361918343945,5.4
-118.52193877300878,34.332028568909934,1.7
-119.36978161162742,37.04886116215082,3.5
-119.37081783394271,37.05210715065063,3.1
-117.47456204599646,33.78981071770161,0.7
-117.42477181156406,34.13660460206911,0.5
-118.24508146353784,33.80336404208249,0.7
-117.71163339634823,33.71022856638562,0.6
-118.32962097144888,33.84886367355823,1.4
-119.20621467895556,36.477361918343945,5.4
-119.20621467895556,36.477361918343945,5.4
-118.23656886726826,33.77398011409338,1.2
-117.01051632180634,32.595835557652606,0.7
-122.39530174522406,37.946620664214876,1.9
-122.82159141248562,39.85797180501939,12.1
