-122.19022825836184,40.75304116074257,1.5
-122.80392404915715,40.46123388707649,2.7
-122.18713730105851,40.75717426935896,0.7
-121.39994224977906,41.9072797672189,2.45
-121.87828103937353,39.53271051103803,6.7
-121.88370590178894,39.53503331181955,6.3
-121.16753900720911,38.003362274020844,2.6
-122.16183675673562,40.77643730413941,0.9
-122.16061905431921,40.77321497178836,3.2
-122.16183675673562,40.77643730413941,0.9
-121.95186814389629,39.38502306947684,2.6
-122.192665767807,40.75948515790375,1.5
-122.18713730105851,40.75717426935896,0.7
-121.91881136397063,38.127481946164615,11.9
-121.95186814389629,39.38502306947684,2.6
-121.16753900720911,38.003362274020844,2.6
-121.1728288355695,38.005715532984844,2.6
-121.88370590178894,39.53503331181955,6.3
-122.57762234107999,41.67759866687432,2.0
-121.8801021650146,38.06986199034118,5.5
-122.79411515207387,40.459881576005984,12.2
-121.88370590178894,39.53503331181955,6.3
-122.16183675673562,40.77643730413941,0.9
-121.91881136397063,38.127481946164615,11.9
-122.43660614860333,38.741213623483176,4.6
-121.8801021650146,38.06986199034118,5.5
-121.16753900720911,38.003362274020844,2.6
-121.88370590178894,39.53503331181955,6.3
-122.16061905431921,40.77321497178836,3.2
-121.9396877550346,39.31465284399194,3.3
-122.192665767807,40.75948515790375,1.5
-122.17420766769855,40.759906720327336,1.85
-122.17111547968454,40.76403946018959,1.1
-121.16753900720911,38.003362274020844,2.6
-121.87828103937353,39.53271051103803,6.7
-122.17420766769855,40.759906720327336,1.85
-123.72238313744045,40.362425150599734,3.1
-121.39994224977906,41.9072797672189,2.45
-122.79659714229435,40.46631256951136,25.0
-122.17111547968454,40.76403946018959,1.1
-122.1797359264809,40.76221817584024,1.0
-122.16061905431921,40.77321497178836,3.2
-121.67545905224503,39.440153439183256,3.6500000000000004
-121.95186814389629,39.38502306947684,2.6
-121.22958086905984,37.97641842295618,1.0
-121.16753900720911,38.003362274020844,2.6
-120.97846697968428,37.831634400544615,2.4
-122.57762234107999,41.67759866687432,2.0
-121.1728288355695,38.005715532984844,2.6
-120.97846697968428,37.831634400544615,2.4
-120.28951195300374,41.24940945082733,6.3
-121.48334541961762,41.890432889719285,18.3
-120.28951195300374,41.24940945082733,6.3
-122.80392404915715,40.46123388707649,2.7
-122.79411515207387,40.459881576005984,12.2
-121.67545905224503,39.440153439183256,3.6500000000000004
-122.57762234107999,41.67759866687432,2.0
-120.28951195300374,41.24940945082733,6.3
-122.16061905431921,40.77321497178836,3.2
-120.97846697968428,37.831634400544615,2.4
-120.28951195300374,41.24940945082733,6.3
-122.57762234107999,41.67759866687432,2.0
-122.43660614860333,38.741213623483176,4.6
-121.87828103937353,39.53271051103803,6.7
-122.80392404915715,40.46123388707649,2.7
-120.28951195300374,41.24940945082733,6.3
-121.91881136397063,38.127481946164615,11.9
-122.17420766769855,40.759906720327336,1.85
-121.75332978652254,38.81601419766084,1.3
-122.79411515207387,40.459881576005984,12.2
-122.79659714229435,40.46631256951136,25.0
-122.192665767807,40.75948515790375,1.5
-122.19022825836184,40.75304116074257,1.5
-122.43660614860333,38.741213623483176,4.6
-121.75332978652254,38.81601419766084,1.3
-122.1797359264809,40.76221817584024,1.0
-122.18713730105851,40.75717426935896,0.7
-122.43780213415447,38.74443065152076,7.8
-122.43660614860333,38.741213623483176,4.6
-122.43780213415447,38.74443065152076,7.8
-122.43660614860333,38.741213623483176,4.6
-122.80392404915715,40.46123388707649,2.7
-122.192665767807,40.75948515790375,1.5
-122.18713730105851,40.75717426935896,0.7
-122.18713730105851,40.75717426935896,0.7
-122.19022825836184,40.75304116074257,1.5
-121.75332978652254,38.81601419766084,1.3
-121.1728288355695,38.005715532984844,2.6
-121.22958086905984,37.97641842295618,1.0
-121.88370590178894,39.53503331181955,6.3
-122.19022825836184,40.75304116074257,1.5
-122.17111547968454,40.76403946018959,1.1
-122.17233350092586,40.76726167009987,0.9
-122.1797359264809,40.76221817584024,1.0
-120.28951195300374,41.24940945082733,6.3
-121.75332978652254,38.81601419766084,1.3
-123.72238313744045,40.362425150599734,3.1
-122.43780213415447,38.74443065152076,7.8
-122.43660614860333,38.741213623483176,4.6
-122.19022825836184,40.75304116074257,1.5
-123.72238313744045,40.362425150599734,3.1
-121.39994224977906,41.9072797672189,2.45
-122.79659714229435,40.46631256951136,25.0
-122.80392404915715,40.46123388707649,2.7
-122.16183675673562,40.77643730413941,0.9
-121.48213962585578,41.88720077314851,4.0
-121.88370590178894,39.53503331181955,6.3
-122.192665767807,40.75948515790375,1.5
-122.18713730105851,40.75717426935896,0.7
-122.19022825836184,40.75304116074257,1.5
-123.72238313744045,40.362425150599734,3.1
-121.9396877550346,39.31465284399194,3.3
-121.22958086905984,37.97641842295618,1.0
-122.43780213415447,38.74443065152076,7.8
-122.17111547968454,40.76403946018959,1.1
-122.80392404915715,40.46123388707649,2.7
-122.19022825836184,40.75304116074257,1.5
-122.17233350092586,40.76726167009987,0.9
-121.1728288355695,38.005715532984844,2.6
-122.57762234107999,41.67759866687432,2.0
-122.1797359264809,40.76221817584024,1.0
-121.91881136397063,38.127481946164615,11.9
-121.1728288355695,38.005715532984844,2.6
-122.79659714229435,40.46631256951136,25.0
-121.91881136397063,38.127481946164615,11.9
-121.9396877550346,39.31465284399194,3.3
-121.48213962585578,41.88720077314851,4.0
-121.48334541961762,41.890432889719285,18.3
-122.79411515207387,40.459881576005984,12.2
-121.75332978652254,38.81601419766084,1.3
-121.39994224977906,41.9072797672189,2.45
-121.48334541961762,41.890432889719285,18.3
-122.192665767807,40.75948515790375,1.5
-122.19022825836184,40.75304116074257,1.5
-122.17420766769855,40.759906720327336,1.85
-122.17233350092586,40.76726167009987,0.9
-121.48213962585578,41.88720077314851,4.0
-123.72238313744045,40.362425150599734,3.1
-121.22958086905984,37.97641842295618,1.0
-122.17420766769855,40.759906720327336,1.85
-120.97846697968428,37.831634400544615,2.4
-122.18713730105851,40.75717426935896,0.7
-122.192665767807,40.75948515790375,1.5
-121.87828103937353,39.53271051103803,6.7
-121.22958086905984,37.97641842295618,1.0
-121.67545905224503,39.440153439183256,3.6500000000000004
-121.16753900720911,38.003362274020844,2.6
-122.17233350092586,40.76726167009987,0.9
-122.17111547968454,40.76403946018959,1.1
-122.17233350092586,40.76726167009987,0.9
-121.9396877550346,39.31465284399194,3.3
-122.16061905431921,40.77321497178836,3.2
-120.28951195300374,41.24940945082733,6.3
-122.79411515207387,40.459881576005984,12.2
-121.8801021650146,38.06986199034118,5.5
-121.67545905224503,39.440153439183256,3.6500000000000004
-121.95186814389629,39.38502306947684,2.6
-121.8801021650146,38.06986199034118,5.5
-121.1728288355695,38.005715532984844,2.6
-122.43660614860333,38.741213623483176,4.6
-121.9396877550346,39.31465284399194,3.3
-120.28951195300374,41.24940945082733,6.3
-122.43780213415447,38.74443065152076,7.8
-122.1797359264809,40.76221817584024,1.0
-122.17233350092586,40.76726167009987,0.9
-122.17111547968454,40.76403946018959,1.1
-122.17420766769855,40.759906720327336,1.85
-121.22958086905984,37.97641842295618,1.0
-121.9396877550346,39.31465284399194,3.3
-121.48213962585578,41.88720077314851,4.0
-121.48334541961762,41.890432889719285,18.3
-121.67545905224503,39.440153439183256,3.6500000000000004
-121.39994224977906,41.9072797672189,2.45
-122.57762234107999,41.67759866687432,2.0
-121.1728288355695,38.005715532984844,2.6
-121.88370590178894,39.53503331181955,6.3
-121.87828103937353,39.53271051103803,6.7
-122.16061905431921,40.77321497178836,3.2
-122.16183675673562,40.77643730413941,0.9
-121.67545905224503,39.440153439183256,3.6500000000000004
-121.48334541961762,41.890432889719285,18.3
-121.75332978652254,38.81601419766084,1.3
-121.39994224977906,41.9072797672189,2.45
-122.16061905431921,40.77321497178836,3.2
-122.16183675673562,40.77643730413941,0.9
-121.39994224977906,41.9072797672189,2.45
-122.192665767807,40.75948515790375,1.5
-121.1728288355695,38.005715532984844,2.6
-121.16753900720911,38.003362274020844,2.6
-121.22958086905984,37.97641842295618,1.0
-122.79411515207387,40.459881576005984,12.2
-122.43780213415447,38.74443065152076,7.8
-122.43660614860333,38.741213623483176,4.6
-121.48334541961762,41.890432889719285,18.3
-121.48213962585578,41.88720077314851,4.0
-121.75332978652254,38.81601419766084,1.3
