-120.5550162592838,36.69065705766173,0.8
-117.09923291475434,34.616696643824056,1.4
-122.41209121856086,39.94356784999075,5.5
-122.41330613065286,39.946786155263915,5.5
-122.41634920653503,39.942649565762636,5.9
-118.22769006577954,33.77227122854489,1.1
-121.98863314026674,37.490302068658224,0.2
-122.09261953502899,39.60520725459442,37.4
-122.09142468101518,39.60198631754443,37.4
-122.09566657082092,39.6010790242113,2.8
-118.35012754210743,33.7896052088508,0.3
-118.80112140185199,34.29039860743274,0.8
-120.7060984515779,36.801003586475936,1.5
-122.41756429388141,39.94586782852079,5.9
-122.41330613065286,39.946786155263915,5.5
-122.09261953502899,39.60520725459442,37.4
-122.08718268454612,39.60289346739537,37.4
-122.09142468101518,39.60198631754443,37.4
-122.08718268454612,39.60289346739537,37.4
-122.08837736422292,39.60611444596793,37.4
-118.50913503449652,34.31730096174051,0.3
-117.92211062117747,34.11094373109721,0.3
-122.39293943893351,37.94018554090464,0.6
-122.08837736422292,39.60611444596793,37.4
-122.08718268454612,39.60289346739537,37.4
-122.2371000492194,38.01630620471255,0.5
-122.71570917007716,38.832836715966465,0.6
-122.09566657082092,39.6010790242113,2.8
-122.08718268454612,39.60289346739537,37.4
-122.09261953502899,39.60520725459442,37.4
-122.09022993366463,39.59876537273273,3.8
-122.08837736422292,39.60611444596793,37.4
-118.32962097144888,33.84886367355823,1.9
-118.23656886726826,33.77398011409338,1.0
-122.71393913655554,38.840193600613105,21.1
-120.7060984515779,36.801003586475936,1.5
-121.93214104334768,38.002993545385976,0.8
-122.41634920653503,39.942649565762636,5.9
-118.38056377922723,34.23908709787522,0.5
-120.87382050800066,39.22163418387767,2.6
-122.13441276929552,38.06663965990247,0.8
-121.18323921799869,37.882186112185735,0.3
-120.9901285339157,37.83958798731286,0.5
-122.09022993366463,39.59876537273273,3.8
-118.50913503449652,34.31730096174051,0.3
-117.53410118679398,34.09191332292427,2.8
-117.3831381092498,35.76054622506807,0.9
-118.50913503449652,34.31730096174051,0.3
-117.82116975140438,34.037285583135294,0.5
-122.41209121856086,39.94356784999075,5.5
-122.41756429388141,39.94586782852079,5.9
-122.41634920653503,39.942649565762636,5.9
-121.6783716165873,37.1793798421005,0.4
-118.23656886726826,33.77398011409338,1.0
-122.11450723657347,38.0118978828649,0.9
-117.09923291475434,34.616696643824056,1.4
-120.87382050800066,39.22163418387767,2.6
-120.53626063637397,38.27276892498401,2.2
-120.5550162592838,36.69065705766173,0.8
-119.88550080725186,36.610639640299695,5.0
-120.56275900281264,38.46806900597724,4.9
-117.82216101020514,33.61315221398277,0.6
-120.7060984515779,36.801003586475936,1.5
-120.4007368736762,35.646136962921354,0.8
-118.99885292711632,34.39923911987085,0.4
-117.92211062117747,34.11094373109721,0.3
-117.33254934522563,34.604553339794705,0.9
-120.13341084600897,36.660285444378374,0.5
-120.56275900281264,38.46806900597724,4.9
-117.82216101020514,33.61315221398277,0.6
-120.13341084600897,36.660285444378374,0.5
-122.09022993366463,39.59876537273273,3.8
-120.4007368736762,35.646136962921354,0.8
-121.6048074104252,36.743977411321666,0.8
-120.7060984515779,36.801003586475936,1.5
-120.49938317306056,36.68149072474061,2.6
-118.22769006577954,33.77227122854489,1.1
-122.39530174522406,37.946620664214876,1.5
-120.7060984515779,36.801003586475936,1.5
-118.51794634308892,34.33281596717028,0.6
-122.39293943893351,37.94018554090464,0.6
-122.39530174522406,37.946620664214876,1.5
-118.80112140185199,34.29039860743274,0.8
-118.51794634308892,34.33281596717028,0.6
-118.22769006577954,33.77227122854489,1.1
-117.82216101020514,33.61315221398277,0.6
-117.09923291475434,34.616696643824056,1.4
-120.53626063637397,38.27276892498401,2.2
-118.10511406459533,34.030748787319766,0.4
-117.47456204599646,33.78981071770161,0.75
-122.11450723657347,38.0118978828649,0.9
-122.09566657082092,39.6010790242113,2.8
-117.09923291475434,34.616696643824056,1.4
-117.09923291475434,34.616696643824056,1.4
-117.92211062117747,34.11094373109721,0.3
-120.87382050800066,39.22163418387767,2.6
-117.3831381092498,35.76054622506807,0.9
-117.42477181156406,34.13660460206911,0.4
-121.6783716165873,37.1793798421005,0.4
-120.79256323423644,35.57678486502695,3.9000000000000004
-117.33254934522563,34.604553339794705,0.9
-117.33254934522563,34.604553339794705,0.9
-122.09142468101518,39.60198631754443,37.4
-122.09261953502899,39.60520725459442,37.4
-122.09022993366463,39.59876537273273,3.8
-122.09142468101518,39.60198631754443,37.4
-122.08718268454612,39.60289346739537,37.4
-122.09022993366463,39.59876537273273,3.8
-117.70766467681341,33.71098873449485,0.7
-122.09566657082092,39.6010790242113,2.8
-122.08718268454612,39.60289346739537,37.4
-122.09142468101518,39.60198631754443,37.4
-118.35012754210743,33.7896052088508,0.3
-118.10511406459533,34.030748787319766,0.4
-117.42477181156406,34.13660460206911,0.4
-121.6783716165873,37.1793798421005,0.4
-120.49938317306056,36.68149072474061,2.6
-120.49938317306056,36.68149072474061,2.6
-118.50913503449652,34.31730096174051,0.3
-118.10511406459533,34.030748787319766,0.4
-117.42477181156406,34.13660460206911,0.4
-121.93009287950753,37.4509978833617,0.8
-118.51794634308892,34.33281596717028,0.6
-118.10511406459533,34.030748787319766,0.4
-122.39530174522406,37.946620664214876,1.5
-120.9901285339157,37.83958798731286,0.5
-118.80112140185199,34.29039860743274,0.8
-117.82216101020514,33.61315221398277,0.6
-117.53410118679398,34.09191332292427,2.8
-119.88140214651193,36.61147207195621,5.0
-122.08889093813211,37.311838030715805,0.7
-117.53410118679398,34.09191332292427,2.8
-122.71393913655554,38.840193600613105,21.1
-120.62395336830764,38.76362082338973,5.4
-122.41209121856086,39.94356784999075,5.5
-122.41634920653503,39.942649565762636,5.9
-121.18323921799869,37.882186112185735,0.3
-117.42477181156406,34.13660460206911,0.4
-117.33254934522563,34.604553339794705,0.9
-122.09566657082092,39.6010790242113,2.8
-117.82216101020514,33.61315221398277,0.6
-121.6048074104252,36.743977411321666,0.8
-121.93214104334768,38.002993545385976,0.8
-121.93009287950753,37.4509978833617,0.8
-122.41756429388141,39.94586782852079,5.9
-122.41634920653503,39.942649565762636,5.9
-118.35012754210743,33.7896052088508,0.3
-122.13441276929552,38.06663965990247,0.8
-117.42477181156406,34.13660460206911,0.4
-117.70766467681341,33.71098873449485,0.7
-117.53410118679398,34.09191332292427,2.8
-119.88140214651193,36.61147207195621,5.0
-149.85690378321723,45.76674988197193,2.3
-119.88550080725186,36.610639640299695,5.0
-149.85792844840222,45.7665417740578,2.3
-119.88140214651193,36.61147207195621,5.0
-121.18323921799869,37.882186112185735,0.3
-120.53626063637397,38.27276892498401,2.2
-118.38056377922723,34.23908709787522,0.5
