-117.09923291475434,34.616696643824056,1.35
-120.0643881086129,36.83692261953163,5.8
-121.18626585918236,37.878080769276956,0.6
-120.06332484663602,36.83368234014732,5.2
-122.12252559165972,39.68572818545219,3.2
-116.85261641173716,34.34903298242024,1.2
-120.93488306648415,37.795709627286804,3.3
-120.73304891282213,37.66111608960338,2.3
-122.12252559165972,39.68572818545219,3.2
-120.7778104275097,35.80527941506073,3.7
-120.7627074570406,35.811967965003824,13.8
-121.18626585918236,37.878080769276956,0.6
-120.73304891282213,37.66111608960338,2.3
-116.85261641173716,34.34903298242024,1.2
-116.84950086125104,34.35303659972719,1.0
-119.56507638452885,37.36915788503619,39.4
-120.79587546193805,35.79448906679448,8.9
-120.79075128556144,35.79211706275253,4.2
-120.79479562067604,35.79125316859066,8.1
-120.78509431785689,35.814123863201615,5.8
-120.78806006692835,35.81002426496164,4.5
-120.78509431785689,35.814123863201615,5.8
-120.78104865566824,35.81498741146658,5.8
-120.78320793400124,35.82145931899861,3.9
-121.93214104334768,38.002993545385976,0.3
-119.56507638452885,37.36915788503619,39.4
-120.0643881086129,36.83692261953163,5.8
-120.06332484663602,36.83368234014732,5.2
-120.10179751053806,37.15081683309157,17.8
-120.77430760283534,35.83375737873784,6.2
-116.84950086125104,34.35303659972719,1.0
-146.06499162704992,42.93729213235203,1.
-121.18626585918236,37.878080769276956,0.6
-117.33748522279534,34.607075783053205,1.5
-120.77592356024542,35.81261480604183,8.9
-120.77700290156366,35.81585082138725,8.9
-120.78509431785689,35.814123863201615,5.8
-120.78401465661288,35.81088791699247,5.8
-120.78104865566824,35.81498741146658,5.8
-120.93488306648415,37.795709627286804,3.3
-120.77592356024542,35.81261480604183,8.9
-120.77700290156366,35.81585082138725,8.9
-122.02738619511715,39.26809946082463,6.2
-120.10179751053806,37.15081683309157,17.8
-117.0307855962698,33.36009782907946,56.7
-117.09923291475434,34.616696643824056,1.35
-120.06743363093071,36.832843801448945,5.6
-120.77592356024542,35.81261480604183,8.9
-120.78509431785689,35.814123863201615,5.8
-120.78401465661288,35.81088791699247,5.8
-120.77996915438139,35.81175143068726,5.8
-120.77700290156366,35.81585082138725,8.9
-120.78320793400124,35.82145931899861,3.9
-120.77700290156366,35.81585082138725,8.9
-120.78104865566824,35.81498741146658,5.8
-120.199487833607,36.94068915204687,0.3
-117.33748522279534,34.607075783053205,1.5
-117.33748522279534,34.607075783053205,1.5
-120.79883986388582,35.790389136129974,6.6
-120.199487833607,36.94068915204687,0.3
-120.93488306648415,37.795709627286804,3.3
-122.12252559165972,39.68572818545219,3.2
-120.79479562067604,35.79125316859066,8.1
-120.79587546193805,35.79448906679448,8.9
-120.79883986388582,35.790389136129974,6.6
-121.94643381778432,38.51409277944618,2.3
-123.33818057446894,39.48165364328152,4.1
-122.12252559165972,39.68572818545219,3.2
-117.0307855962698,33.36009782907946,56.7
-120.0643881086129,36.83692261953163,5.8
-120.77430760283534,35.83375737873784,6.2
-120.10897935158587,37.145897808678775,17.8
-121.94643381778432,38.51409277944618,2.3
-120.79883986388582,35.790389136129974,6.6
-120.79479562067604,35.79125316859066,8.1
-120.79075128556144,35.79211706275253,4.2
-117.09923291475434,34.616696643824056,1.35
-120.10179751053806,37.15081683309157,17.8
-120.10485379824242,37.14673764524209,17.8
-120.06743363093071,36.832843801448945,5.6
-120.0643881086129,36.83692261953163,5.8
-120.06332484663602,36.83368234014732,5.2
-120.78320793400124,35.82145931899861,3.9
-117.09923291475434,34.616696643824056,1.35
-117.09923291475434,34.616696643824056,1.35
-120.78401465661288,35.81088791699247,5.8
-120.7778104275097,35.80527941506073,3.7
-120.77996915438139,35.81175143068726,5.8
-120.78806006692835,35.81002426496164,4.5
-123.33818057446894,39.48165364328152,4.1
-117.33748522279534,34.607075783053205,1.5
-120.199487833607,36.94068915204687,0.3
-117.0307855962698,33.36009782907946,56.7
-116.85261641173716,34.34903298242024,1.2
-120.10897935158587,37.145897808678775,17.8
-120.10485379824242,37.14673764524209,17.8
-120.06743363093071,36.832843801448945,5.6
-116.85261641173716,34.34903298242024,1.2
-119.56507638452885,37.36915788503619,39.4
-120.79479562067604,35.79125316859066,8.1
-120.79075128556144,35.79211706275253,4.2
-120.79371587131884,35.788017252298914,7.4
-120.79587546193805,35.79448906679448,8.9
-120.78509431785689,35.814123863201615,5.8
-120.78401465661288,35.81088791699247,5.8
-121.93214104334768,38.002993545385976,0.3
-120.73304891282213,37.66111608960338,2.3
-117.0307855962698,33.36009782907946,56.7
-120.77376515327634,35.806142721299146,6.9
-120.7778104275097,35.80527941506073,3.7
-120.10179751053806,37.15081683309157,17.8
-150.13030317587692,46.43444185351499,1.
-120.10897935158587,37.145897808678775,17.8
-150.1320986361389,46.43321209741179,1.
-121.18626585918236,37.878080769276956,0.6
-120.7778104275097,35.80527941506073,3.7
-123.33818057446894,39.48165364328152,4.1
-121.94643381778432,38.51409277944618,2.3
-117.33748522279534,34.607075783053205,1.5
-121.93214104334768,38.002993545385976,0.3
-120.77430760283534,35.83375737873784,6.2
-120.10485379824242,37.14673764524209,17.8
-120.10897935158587,37.145897808678775,17.8
-120.10179751053806,37.15081683309157,17.8
-119.56507638452885,37.36915788503619,39.4
-120.78806006692835,35.81002426496164,4.5
-120.78401465661288,35.81088791699247,5.8
-120.78104865566824,35.81498741146658,5.8
-120.77996915438139,35.81175143068726,5.8
-120.77700290156366,35.81585082138725,8.9
-120.7627074570406,35.811967965003824,13.8
-123.33818057446894,39.48165364328152,4.1
-120.73304891282213,37.66111608960338,2.3
-122.12252559165972,39.68572818545219,3.2
-122.12252559165972,39.68572818545219,3.2
-120.79075128556144,35.79211706275253,4.2
-120.77376515327634,35.806142721299146,6.9
-120.77592356024542,35.81261480604183,8.9
-120.77996915438139,35.81175143068726,5.8
-120.7778104275097,35.80527941506073,3.7
-120.77376515327634,35.806142721299146,6.9
-120.7778104275097,35.80527941506073,3.7
-116.85261641173716,34.34903298242024,1.2
-120.0643881086129,36.83692261953163,5.8
-120.06332484663602,36.83368234014732,5.2
-121.94643381778432,38.51409277944618,2.3
-121.18626585918236,37.878080769276956,0.6
-120.93488306648415,37.795709627286804,3.3
-120.7627074570406,35.811967965003824,13.8
-116.84950086125104,34.35303659972719,1.0
-120.78806006692835,35.81002426496164,4.5
-117.09923291475434,34.616696643824056,1.35
-120.77376515327634,35.806142721299146,6.9
-120.0643881086129,36.83692261953163,5.8
-120.06332484663602,36.83368234014732,5.2
-123.33818057446894,39.48165364328152,4.1
-120.10179751053806,37.15081683309157,17.8
-120.77700290156366,35.81585082138725,8.9
-120.77430760283534,35.83375737873784,6.2
-117.09923291475434,34.616696643824056,1.35
-122.12252559165972,39.68572818545219,3.2
-120.10897935158587,37.145897808678775,17.8
-120.10485379824242,37.14673764524209,17.8
-120.78509431785689,35.814123863201615,5.8
-120.78806006692835,35.81002426496164,4.5
-120.78104865566824,35.81498741146658,5.8
-120.77996915438139,35.81175143068726,5.8
-116.85261641173716,34.34903298242024,1.2
-122.02738619511715,39.26809946082463,6.2
-120.10897935158587,37.145897808678775,17.8
-120.10485379824242,37.14673764524209,17.8
-120.0643881086129,36.83692261953163,5.8
-116.84950086125104,34.35303659972719,1.0
-122.02738619511715,39.26809946082463,6.2
-122.02738619511715,39.26809946082463,6.2
-120.06743363093071,36.832843801448945,5.6
-120.06332484663602,36.83368234014732,5.2
-120.10897935158587,37.145897808678775,17.8
-119.56507638452885,37.36915788503619,39.4
-120.10485379824242,37.14673764524209,17.8
-150.13519280114647,46.4325822199893,1.
-120.93488306648415,37.795709627286804,3.3
-121.94643381778432,38.51409277944618,2.3
-120.79883986388582,35.790389136129974,6.6
-120.7627074570406,35.811967965003824,13.8
-121.93214104334768,38.002993545385976,0.3
-120.199487833607,36.94068915204687,0.3
-122.12252559165972,39.68572818545219,3.2
-119.56507638452885,37.36915788503619,39.4
-120.79587546193805,35.79448906679448,8.9
-120.78320793400124,35.82145931899861,3.9
-120.77700290156366,35.81585082138725,8.9
-120.78509431785689,35.814123863201615,5.8
-120.78104865566824,35.81498741146658,5.8
-116.85261641173716,34.34903298242024,1.2
-120.79075128556144,35.79211706275253,4.2
-120.79883986388582,35.790389136129974,6.6
-120.79479562067604,35.79125316859066,8.1
-117.0307855962698,33.36009782907946,56.7
-120.79371587131884,35.788017252298914,7.4
-122.02738619511715,39.26809946082463,6.2
-120.77592356024542,35.81261480604183,8.9
-120.77700290156366,35.81585082138725,8.9
-123.33818057446894,39.48165364328152,4.1
-122.02738619511715,39.26809946082463,6.2
-120.199487833607,36.94068915204687,0.3
-122.02738619511715,39.26809946082463,6.2
-119.56507638452885,37.36915788503619,39.4
-120.77376515327634,35.806142721299146,6.9
-120.73304891282213,37.66111608960338,2.3
-120.06743363093071,36.832843801448945,5.6
-120.10179751053806,37.15081683309157,17.8
-120.199487833607,36.94068915204687,0.3
-120.78320793400124,35.82145931899861,3.9
-116.84950086125104,34.35303659972719,1.0
-120.7627074570406,35.811967965003824,13.8
-120.10897935158587,37.145897808678775,17.8
-120.73304891282213,37.66111608960338,2.3
-120.77430760283534,35.83375737873784,6.2
-120.77592356024542,35.81261480604183,8.9
-120.77376515327634,35.806142721299146,6.9
-120.79075128556144,35.79211706275253,4.2
-120.78320793400124,35.82145931899861,3.9
-117.0307855962698,33.36009782907946,56.7
-116.84950086125104,34.35303659972719,1.0
-120.78401465661288,35.81088791699247,5.8
-120.78806006692835,35.81002426496164,4.5
-120.78104865566824,35.81498741146658,5.8
-120.77996915438139,35.81175143068726,5.8
-120.77592356024542,35.81261480604183,8.9
-120.78104865566824,35.81498741146658,5.8
-120.77996915438139,35.81175143068726,5.8
-122.02738619511715,39.26809946082463,6.2
-120.06743363093071,36.832843801448945,5.6
-120.06332484663602,36.83368234014732,5.2
-120.77376515327634,35.806142721299146,6.9
-120.77430760283534,35.83375737873784,6.2
-120.199487833607,36.94068915204687,0.3
-121.94643381778432,38.51409277944618,2.3
-120.79479562067604,35.79125316859066,8.1
-120.79587546193805,35.79448906679448,8.9
-120.79371587131884,35.788017252298914,7.4
-120.79883986388582,35.790389136129974,6.6
-120.77430760283534,35.83375737873784,6.2
-120.93488306648415,37.795709627286804,3.3
-120.73304891282213,37.66111608960338,2.3
-120.06332484663602,36.83368234014732,5.2
-120.06743363093071,36.832843801448945,5.6
-120.73304891282213,37.66111608960338,2.3
-119.56507638452885,37.36915788503619,39.4
-120.78806006692835,35.81002426496164,4.5
-120.7627074570406,35.811967965003824,13.8
-121.93214104334768,38.002993545385976,0.3
-120.78401465661288,35.81088791699247,5.8
-120.7778104275097,35.80527941506073,3.7
-120.77376515327634,35.806142721299146,6.9
-120.77996915438139,35.81175143068726,5.8
-120.77592356024542,35.81261480604183,8.9
-120.93488306648415,37.795709627286804,3.3
-116.84950086125104,34.35303659972719,1.0
-117.33748522279534,34.607075783053205,1.5
-120.7627074570406,35.811967965003824,13.8
-120.79075128556144,35.79211706275253,4.2
-120.77430760283534,35.83375737873784,6.2
-121.93214104334768,38.002993545385976,0.3
-121.18626585918236,37.878080769276956,0.6
-117.33748522279534,34.607075783053205,1.5
-117.33748522279534,34.607075783053205,1.5
