-119.11554919116291,36.24341855544353,5.2
-119.11453503527687,36.240168948318775,12.2
-119.20481542819888,35.83580265377012,12.7
-119.21294359357972,35.83418302004357,9.2
-119.20887955419896,35.83499290664972,10.95
-122.69895094120125,38.83654837455692,4.7
-122.39175844024872,37.93696795953435,0.8
-122.2371000492194,38.01630620471255,0.5
-121.93629291588599,38.00209179435461,0.6
-118.03084247042541,34.02101870827656,1.7
-119.20786685802744,35.83174313580682,6.7
-119.20481542819888,35.83580265377012,12.7
-119.21294359357972,35.83418302004357,9.2
-120.19774098961824,37.13470603872953,2.3
-120.13857048532356,37.02231192811253,2.4
-119.20786685802744,35.83174313580682,6.7
-120.92061375028354,41.43384256379102,2.4
-120.92061375028354,41.43384256379102,2.4
-118.2399830030906,33.814715153640606,0.9
-117.78624023938865,34.15077546333417,16.8
-119.11453503527687,36.240168948318775,12.2
-119.11554919116291,36.24341855544353,5.2
-119.11453503527687,36.240168948318775,12.2
-119.11862187172288,36.239362523665676,5.5
-118.52193877300878,34.332028568909934,0.7
-117.78131881402825,34.148270671001164,14.2
-117.78131881402825,34.148270671001164,14.2
-120.13857048532356,37.02231192811253,2.4
-118.244135303565,33.80009924861793,0.5
-122.06352964728336,38.019561385511786,1.4
-119.202790448466,35.82930303007646,6.7
-120.19774098961824,37.13470603872953,2.3
-120.13857048532356,37.02231192811253,2.4
-120.87259474758766,38.19664554946902,1.3
-118.2399830030906,33.814715153640606,0.9
-120.92061375028354,41.43384256379102,2.4
-122.40062621144352,37.94892071571755,1.1
-118.52193877300878,34.332028568909934,0.7
-117.78624023938865,34.15077546333417,16.8
-122.06352964728336,38.019561385511786,1.4
-118.52193877300878,34.332028568909934,0.7
-148.14843103634112,42.91582310939776,1.
-117.78624023938865,34.15077546333417,16.8
-119.20481542819888,35.83580265377012,12.7
-118.02287957900097,34.0225602368137,1.6
-117.78624023938865,34.15077546333417,16.8
-117.78131881402825,34.148270671001164,14.2
-120.46949455070117,37.06496825305431,2.8
-119.202790448466,35.82930303007646,6.7
-120.46949455070117,37.06496825305431,2.8
-120.87259474758766,38.19664554946902,1.3
-118.244135303565,33.80009924861793,0.5
-122.69895094120125,38.83654837455692,4.7
-119.21294359357972,35.83418302004357,9.2
-119.20887955419896,35.83499290664972,10.95
-117.71163339634823,33.71022856638562,0.6
-119.11554919116291,36.24341855544353,5.2
-119.11862187172288,36.239362523665676,5.5
-119.11453503527687,36.240168948318775,12.2
-119.11554919116291,36.24341855544353,5.2
