-117.10014068682405,34.61996733214323,0.5
-122.09986663037128,39.10654568709335,2.1
-122.10105370986336,39.109766109529915,2.1
-118.10113289691783,34.0315221628277,0.3
-122.49852960583127,38.3239253178063,5.5
-118.52799436438366,34.32393275494122,0.7
-117.51568739154743,33.458186761075964,7.3
-121.41045329526777,38.8816364687521,2.3
-120.53845835060784,41.34633401490268,4.6
-120.53409189588112,41.34718936640422,6.4
-122.12046243895878,39.60620244558093,2.3
-121.37924012105762,38.312401109806146,2.2
-118.51298991067571,34.33034281567918,0.8
-117.48707011857367,33.460187281169155,3.5
-117.52919160981436,34.08939766564998,3.4
-118.80112140185199,34.29039860743274,0.5
-120.53845835060784,41.34633401490268,4.6
-118.51312675580519,34.31651385131642,0.8
-122.03328643207597,39.39543162910424,6.0
-122.52299696780968,38.40203760513373,2.4
-120.93536858363329,39.21596187495974,2.5
-116.84950086125104,34.35303659972719,1.1
-121.71597249549608,39.37604913209712,1.7
-122.02439624626628,39.16100288712302,4.9
-118.10113289691783,34.0315221628277,0.3
-117.89169314885359,34.03408327733201,0.2
-117.10014068682405,34.61996733214323,0.5
-122.21382773758356,39.377515912210086,2.6
-122.20960043407,39.37842714570414,4.5
-121.53619071557907,41.81714948674134,8.9
-121.53619071557907,41.81714948674134,8.9
-117.52919160981436,34.08939766564998,3.4
-117.5301112939402,34.09266700880113,5.2
-121.46863258955825,41.91426551306188,5.2
-121.46983822576512,41.91749785540141,5.2
-121.47104397337587,41.92073019842936,15.7
-122.49852960583127,38.3239253178063,5.5
-122.46878693531124,38.31658107387537,1.9
-122.81112573699676,40.19130751426255,28.4
-118.38056377922723,34.23908709787522,0.7
-122.56250762657027,38.15660187437744,0.5
-122.52299696780968,38.40203760513373,2.4
-122.49852960583127,38.3239253178063,5.5
-122.11333724325445,38.00867766443266,1.4
-116.84950086125104,34.35303659972719,1.1
-117.48707011857367,33.460187281169155,3.5
-117.53410118679398,34.09191332292427,3.4
-117.5301112939402,34.09266700880113,5.2
-122.56250762657027,38.15660187437744,0.5
-120.53845835060784,41.34633401490268,4.6
-118.51312675580519,34.31651385131642,0.8
-117.52919160981436,34.08939766564998,3.4
-122.56250762657027,38.15660187437744,0.5
-121.8377469501553,39.53435792515405,5.2
-122.10105370986336,39.109766109529915,2.1
-121.96135157737865,39.41079919290944,5.4
-121.4674270647402,41.91103317140016,8.1
-118.8338396520719,35.00533799708545,0.5
-122.09986663037128,39.10654568709335,2.1
-122.10105370986336,39.109766109529915,2.1
-122.05760942041908,39.3624176083718,1.2
-118.52193877300878,34.332028568909934,0.7
-118.51312675580519,34.31651385131642,0.8
-121.98409027071088,39.8195180777496,3.1
-121.73318644389181,39.16059041403454,7.7
-122.02439624626628,39.16100288712302,4.9
-122.52299696780968,38.40203760513373,2.4
-122.70330555984157,40.07893218170089,1.0
-120.53409189588112,41.34718936640422,6.4
-122.09285914021751,39.55648554940212,4.4
-121.41045329526777,38.8816364687521,2.3
-122.20960043407,39.37842714570414,4.5
-117.5301112939402,34.09266700880113,5.2
-122.49852960583127,38.3239253178063,5.5
-122.09986663037128,39.10654568709335,2.1
-121.4983790997425,41.842199193633085,47.5
-121.50079074779634,41.84866279624249,79.1
-122.09285914021751,39.55648554940212,4.4
-118.95100831107467,36.0343650183967,0.4
-122.49852960583127,38.3239253178063,5.5
-122.03328643207597,39.39543162910424,6.0
-122.0398951054575,39.40096883465079,3.1
-121.50079074779634,41.84866279624249,79.1
-121.4983790997425,41.842199193633085,47.5
-121.98409027071088,39.8195180777496,3.1
-117.48707011857367,33.460187281169155,3.5
-122.39944473787594,37.94570321326738,1.7
-121.84198803988423,39.53345925352203,5.2
-121.8377469501553,39.53435792515405,5.2
-122.12046243895878,39.60620244558093,2.3
-122.11622055986327,39.607110580916945,7.5
-118.52193877300878,34.332028568909934,0.7
-117.51477573773587,33.454914547227844,13.1
-117.51568739154743,33.458186761075964,7.3
-122.46878693531124,38.31658107387537,1.9
-122.39944473787594,37.94570321326738,1.7
-122.08671930839425,39.453510026771596,7.5
-118.80112140185199,34.29039860743274,0.5
-118.52799436438366,34.32393275494122,0.7
-118.51298991067571,34.33034281567918,0.8
-118.52193877300878,34.332028568909934,0.7
-121.71597249549608,39.37604913209712,1.7
-117.52919160981436,34.08939766564998,3.4
-120.52933299100476,38.606367582922125,4.5
-120.52933299100476,38.606367582922125,4.5
-122.02439624626628,39.16100288712302,4.9
-121.53619071557907,41.81714948674134,8.9
-121.84198803988423,39.53345925352203,5.2
-117.48707011857367,33.460187281169155,3.5
-122.09285914021751,39.55648554940212,4.4
-118.10113289691783,34.0315221628277,0.3
-117.70858736970408,33.7142582587426,0.8
-117.47456204599646,33.78981071770161,0.5
-122.70330555984157,40.07893218170089,1.0
-122.11333724325445,38.00867766443266,1.4
-122.11333724325445,38.00867766443266,1.4
-152.6428415473871,47.51406729897307,1.
-120.52933299100476,38.606367582922125,4.5
-122.02439624626628,39.16100288712302,4.9
-121.73318644389181,39.16059041403454,7.7
-122.46878693531124,38.31658107387537,1.9
-120.93536858363329,39.21596187495974,2.5
-117.10014068682405,34.61996733214323,0.5
-117.10014068682405,34.61996733214323,0.5
-121.97077957724504,39.262839978851076,3.9
-118.95100831107467,36.0343650183967,0.4
-122.20960043407,39.37842714570414,4.5
-122.21382773758356,39.377515912210086,2.6
-121.4674270647402,41.91103317140016,8.1
-121.46863258955825,41.91426551306188,5.2
-120.93536858363329,39.21596187495974,2.5
-122.08671930839425,39.453510026771596,7.5
-121.96135157737865,39.41079919290944,5.4
-121.96016577864934,39.407577206484795,5.4
-122.08671930839425,39.453510026771596,7.5
-122.49852960583127,38.3239253178063,5.5
-122.81112573699676,40.19130751426255,28.4
-121.84198803988423,39.53345925352203,5.2
-121.8377469501553,39.53435792515405,5.2
-117.42568766634326,34.13987457985992,0.2
-120.52933299100476,38.606367582922125,4.5
-121.47104397337587,41.92073019842936,15.7
-121.47224983240552,41.92396254215636,15.7
-121.98409027071088,39.8195180777496,3.1
-121.73318644389181,39.16059041403454,7.7
-122.11622055986327,39.607110580916945,7.5
-118.8338396520719,35.00533799708545,0.5
-118.8338396520719,35.00533799708545,0.5
-118.8338396520719,35.00533799708545,0.5
-122.10105370986336,39.109766109529915,2.1
-118.10113289691783,34.0315221628277,0.3
-121.41045329526777,38.8816364687521,2.3
-121.4146616245038,38.880752428960214,3.8
-117.42568766634326,34.13987457985992,0.2
-121.93009287950753,37.4509978833617,0.4
-122.09285914021751,39.55648554940212,4.4
-118.52193877300878,34.332028568909934,0.7
-118.10113289691783,34.0315221628277,0.3
-122.39944473787594,37.94570321326738,1.7
-122.70330555984157,40.07893218170089,1.0
-121.39022382708364,37.01262590958388,2.1
-118.80112140185199,34.29039860743274,0.5
-117.70858736970408,33.7142582587426,0.8
-117.52919160981436,34.08939766564998,3.4
-117.5301112939402,34.09266700880113,5.2
-117.53410118679398,34.09191332292427,3.4
-117.14590832213844,32.85290227774916,0.1
-121.4146616245038,38.880752428960214,3.8
-121.41045329526777,38.8816364687521,2.3
-121.96135157737865,39.41079919290944,5.4
-121.96016577864934,39.407577206484795,5.4
-122.46878693531124,38.31658107387537,1.9
-122.39944473787594,37.94570321326738,1.7
-121.39022382708364,37.01262590958388,2.1
-117.53410118679398,34.09191332292427,3.4
-117.01443591917919,32.59509817447177,0.8
-121.41045329526777,38.8816364687521,2.3
-122.80988880035343,40.18809268481908,28.4
-122.81112573699676,40.19130751426255,28.4
-118.95100831107467,36.0343650183967,0.4
-122.08671930839425,39.453510026771596,7.5
-121.39022382708364,37.01262590958388,2.1
-122.0398951054575,39.40096883465079,3.1
-121.96135157737865,39.41079919290944,5.4
-117.8361060569147,33.92759218776877,1.0
-117.48707011857367,33.460187281169155,3.5
-121.4983790997425,41.842199193633085,47.5
-121.93009287950753,37.4509978833617,0.4
-118.51312675580519,34.31651385131642,0.8
-117.89169314885359,34.03408327733201,0.2
-118.8338396520719,35.00533799708545,0.5
-118.95100831107467,36.0343650183967,0.4
-118.95100831107467,36.0343650183967,0.4
-121.71597249549608,39.37604913209712,1.7
-122.08671930839425,39.453510026771596,7.5
-118.52799436438366,34.32393275494122,0.7
-117.8361060569147,33.92759218776877,1.0
-121.47104397337587,41.92073019842936,15.7
-121.47224983240552,41.92396254215636,15.7
-117.8361060569147,33.92759218776877,1.0
-117.53410118679398,34.09191332292427,3.4
-117.52919160981436,34.08939766564998,3.4
-122.80988880035343,40.18809268481908,28.4
-121.53619071557907,41.81714948674134,8.9
-118.38056377922723,34.23908709787522,0.7
