-118.8458810723949,35.18583007959842,6.8
-119.29019339555583,36.23297621727169,9.8
-119.73981648200825,36.61940296801642,2.7
-119.73981648200825,36.61940296801642,2.7
-119.73981648200825,36.61940296801642,2.7
-119.29019339555583,36.23297621727169,9.8
-120.13341084600897,36.660285444378374,0.3
-118.85371684117784,35.22568287184379,9.5
-120.13341084600897,36.660285444378374,0.3
-118.84283620125169,35.18988254274488,6.8
-120.11261135746142,36.6368866187247,14.5
-119.29019339555583,36.23297621727169,9.8
-118.84283620125169,35.18988254274488,6.8
-118.8458810723949,35.18583007959842,6.8
-119.73981648200825,36.61940296801642,2.7
-120.11261135746142,36.6368866187247,14.5
-120.11261135746142,36.6368866187247,14.5
-120.11261135746142,36.6368866187247,14.5
-118.84283620125169,35.18988254274488,6.8
-119.29019339555583,36.23297621727169,9.8
-118.8547064943265,35.22893733713435,4.9
-120.11261135746142,36.6368866187247,14.5
-120.11261135746142,36.6368866187247,14.5
-119.73981648200825,36.61940296801642,2.7
-120.13341084600897,36.660285444378374,0.3
-120.13341084600897,36.660285444378374,0.3
-119.29019339555583,36.23297621727169,9.8
-118.8458810723949,35.18583007959842,6.8
-120.13341084600897,36.660285444378374,0.3
-118.84283620125169,35.18988254274488,6.8
-118.8547064943265,35.22893733713435,4.9
-119.73981648200825,36.61940296801642,2.7
-119.29019339555583,36.23297621727169,9.8
-118.8458810723949,35.18583007959842,6.8
-120.13341084600897,36.660285444378374,0.3
-119.73981648200825,36.61940296801642,2.7
-119.29019339555583,36.23297621727169,9.8
-118.8458810723949,35.18583007959842,6.8
-118.84283620125169,35.18988254274488,6.8
-118.85371684117784,35.22568287184379,9.5
-148.57019176953202,44.02805098325756,8.
-118.8547064943265,35.22893733713435,4.9
-120.11261135746142,36.6368866187247,14.5
-118.85371684117784,35.22568287184379,9.5
-148.5711814996817,44.031305435431776,11.
-120.13341084600897,36.660285444378374,0.3
-118.8547064943265,35.22893733713435,4.9
-120.11261135746142,36.6368866187247,14.5
-118.85371684117784,35.22568287184379,9.5
-118.8458810723949,35.18583007959842,6.8
-120.13341084600897,36.660285444378374,0.3
-118.85371684117784,35.22568287184379,9.5
-118.8458810723949,35.18583007959842,6.8
-118.84283620125169,35.18988254274488,6.8
-119.29019339555583,36.23297621727169,9.8
-118.8458810723949,35.18583007959842,6.8
-118.8547064943265,35.22893733713435,4.9
-118.84283620125169,35.18988254274488,6.8
-119.73981648200825,36.61940296801642,2.7
-118.84283620125169,35.18988254274488,6.8
