-119.29635782237575,36.418112559415874,2.7
-120.25026932204372,36.96139794345894,3.3
-120.01382249795144,36.50843638951434,5.7
-120.01593566192925,36.51491894709765,3.2
-119.66236981845145,36.527930281393296,2.2
-118.02686106408265,34.021789541328154,1.2
-120.2554563548185,36.96379147499085,4.6
-120.25134249392833,36.96463637010088,4.6
-119.29635782237575,36.418112559415874,2.7
-120.01593566192925,36.51491894709765,3.2
-118.32962097144888,33.84886367355823,0.6
-118.77478058216278,35.27575788576365,10.1
-119.66236981845145,36.527930281393296,2.2
-119.59929995615289,36.64421306812394,2.4
-120.01593566192925,36.51491894709765,3.2
-119.66236981845145,36.527930281393296,2.2
-119.59929995615289,36.64421306812394,2.4
-118.77172837457854,35.27980816605752,11.2
-119.59929995615289,36.64421306812394,2.4
-119.51185565388069,36.589205961467194,4.0
-119.507754057167,36.590025648898724,2.9
-120.2554563548185,36.96379147499085,4.6
-116.58609074893955,32.953562271150005,3.6
-120.01078719639271,36.51251456852299,5.7
-116.58609074893955,32.953562271150005,3.6
-116.12715674576935,32.87166257197279,18.85
-116.58609074893955,32.953562271150005,3.6
-118.77478058216278,35.27575788576365,10.1
-120.01078719639271,36.51251456852299,5.7
-119.503652371042,36.59084519587223,4.0
-119.51185565388069,36.589205961467194,4.0
-119.59929995615289,36.64421306812394,2.4
-118.23165678135524,33.77149324471752,1.8
-120.25134249392833,36.96463637010088,4.6
-120.01078719639271,36.51251456852299,5.7
-120.01382249795144,36.50843638951434,5.7
-120.01593566192925,36.51491894709765,3.2
-120.01593566192925,36.51491894709765,3.2
-120.01382249795144,36.50843638951434,5.7
-119.29635782237575,36.418112559415874,2.7
-116.12321538609757,32.87236898426925,25.5
-116.12715674576935,32.87166257197279,18.85
-120.01382249795144,36.50843638951434,5.7
-120.25652978558844,36.967029851970274,5.2
-120.2554563548185,36.96379147499085,4.6
-118.23165678135524,33.77149324471752,1.8
-119.29635782237575,36.418112559415874,2.7
-118.23165678135524,33.77149324471752,1.8
-116.58609074893955,32.953562271150005,3.6
-118.77478058216278,35.27575788576365,10.1
-118.77478058216278,35.27575788576365,10.1
-119.59929995615289,36.64421306812394,2.4
-120.25026932204372,36.96139794345894,3.3
-120.25652978558844,36.967029851970274,5.2
-120.25134249392833,36.96463637010088,4.6
-120.01382249795144,36.50843638951434,5.7
-118.33359055791007,33.84808226704394,0.6
-119.29635782237575,36.418112559415874,2.7
-116.58609074893955,32.953562271150005,3.6
