-117.52520179834579,34.090151184991164,5.4
-123.29216136189669,40.92298883146333,1.8
-123.30077172902259,40.92109142549369,3.9
-123.29646660307226,40.92204020086747,3.5
-123.28482180657666,40.928097385026085,1.6
-154.10172149337376,51.16106997288941,2.
-123.50460340628241,40.282123620388155,4.1
-123.33429404203973,40.84036319668253,13.1
-123.33556609678367,40.8435742050266,3.5
-123.34416566773135,40.84167398348717,2.3
-123.32648113389675,40.85605685688423,1.6
-123.33078185499734,40.85510711626207,2.6
-123.90882223351528,41.99544503723364,1.1
-123.82396723452298,41.60217324399322,8.9
-154.78126727572888,52.00592481825171,10.
-123.82658381916431,41.60858976781971,30.7
-154.78192142188922,52.00752894920833,10.
-123.8222437192806,41.609556903675234,24.5
-154.7808363969183,52.00777073317221,10.
-123.82093554740555,41.60634859573861,30.7
-154.78050935394953,52.00696865618805,10.
-123.8196274950083,41.60314028511583,10.299999999999999
-154.78018234085022,52.00616657853236,10.
-123.80179715695833,41.582615017766955,2.7
-123.80488212494069,41.61342399146822,1.8
-154.75176195895546,52.01774639734538,3.
-123.80357467398869,41.610215494098355,7.675000000000001
-154.75143509621745,52.01694427300291,3.
-123.76231894334927,41.60189788361135,1.3
-154.69855810909922,52.00333731391932,2.
-123.75667326091569,41.59965390403746,1.8
-154.69714668849082,52.00277631902585,2.
-123.75928360483526,41.6060717793599,1.3
-154.69779927447073,52.004380787856455,2.
-123.7610136506849,41.59868899189405,1.7
-154.69823178593313,52.002535090989994,2.
-123.7298487982023,41.80156455425541,4.1
-123.73550989134797,41.80381019493632,5.0
-123.72811045792574,41.808948520055125,2.9
-123.70677839693087,41.838165488662945,2.8
-118.81371589590503,36.82638508920715,1.7
-118.81270694002596,36.823134039168735,8.05
-118.80858501062106,36.82392972825681,5.2
-123.30889357393875,40.929776991052286,2.25
-123.30331581387311,40.92751451129744,3.0
-123.3002823691651,40.93167495902314,1.8
-123.29901033188354,40.92846337747623,4.0
-123.30586035979864,40.9339375790648,2.4
-123.28150047962508,40.90787884276863,1.4
-154.09757101804232,51.1357966676699,3.
-123.2784665950121,40.91203870629777,1.8499999999999999
-154.09681254688905,51.136836633552186,3.
-123.28022971987875,40.90466713424204,17.3
-154.09725332810572,51.13499374053825,3.
-123.27592531637012,40.90561520311043,10.899999999999999
