-121.78783160079193,38.312055219026206,5.2
-117.99551827285373,34.65846126203142,20.2
-119.73280365941278,37.84340124707113,14.6
-119.71326355252691,37.89216127399699,9.0
-119.81124379549237,38.01430941722832,1.5
-119.80706628880299,38.01513890085033,7.9
-119.81124379549237,38.01430941722832,1.5
-119.80706628880299,38.01513890085033,7.9
-119.77220775486497,37.96334924284798,7.2
-119.77744964611983,37.96576253241774,11.1
-119.77851666490014,37.9690041122082,1.3
-119.77638272109004,37.96252094163517,2.4
-119.76705705437912,37.974730480703194,11.1
-119.75870543696936,37.9763863011057,12.6
-118.22863520268173,33.775536277038825,1.2
-119.74024867538716,37.86609528694166,8.9
-119.71326355252691,37.89216127399699,9.0
-119.71432669052895,37.895403453532154,8.7
-119.70492006740344,37.89381344773229,9.2
-119.88676268624052,38.04073796625765,25.549999999999997
-119.88568986958141,38.037497366929394,3.1
-119.84787248480856,38.017391299468954,0.5
-119.77851666490014,37.9690041122082,1.3
-119.78269188026445,37.968175596548,4.4
-119.77744964611983,37.96576253241774,11.1
-119.77638272109004,37.96252094163517,2.4
-119.78055759357672,37.96169249790415,4.4
-119.80813532415857,38.018380197813315,1.5
-119.80706628880299,38.01513890085033,7.9
-119.76705705437912,37.974730480703194,11.1
-119.75870543696936,37.9763863011057,12.6
-123.50305677845485,41.00560261195909,2.2
-119.8261192263565,38.045891551273634,9.9
-119.8219400970362,38.046721538506745,32.06666666666666
-119.82718954569037,38.04913266783527,14.1
-119.7479598435698,37.93017348434725,6.1
-117.52919160981436,34.08939766564998,1.5
-123.44944087609345,41.31798918797364,0.6
-118.50913503449652,34.31730096174051,0.2
-119.74033441734315,37.879890287560045,10.7
-119.7122005078574,37.88891908329383,9.0
-119.70492006740344,37.89381344773229,9.2
-119.71326355252691,37.89216127399699,9.0
-119.71432669052895,37.895403453532154,8.7
-119.78055759357672,37.96169249790415,4.4
-119.77842368189442,37.95520935523275,38.7
-119.77949059086592,37.95845093207643,1.9
-119.77638272109004,37.96252094163517,2.4
-119.77220775486497,37.96334924284798,7.2
-119.54244691088789,36.534746623782716,7.4
-117.84008453424664,33.92682781932204,0.5
-118.32962097144888,33.84886367355823,1.6
-117.52919160981436,34.08939766564998,1.5
-119.74220446557567,37.84498912326048,10.9
-117.99551827285373,34.65846126203142,20.2
-119.72471452190115,37.88643986170093,6.3
-119.72258768539768,37.87995566139746,5.4
-118.38056377922723,34.23908709787522,0.3
-118.22863520268173,33.775536277038825,1.2
-119.20123762701698,37.30615914862701,0.6
-121.8268332255456,39.4671968360991,9.6
-121.82565249822187,39.46397352092849,15.7
-118.50913503449652,34.31730096174051,0.2
-119.83758530918925,38.040159714927086,5.05
-119.83340663398371,38.04099009387073,2.4
-119.83447720259296,38.04423114894474,17.333333333333332
-119.6862593783163,37.918221177131414,13.5
-119.69043275533494,37.91739580173143,8.1
-118.50913503449652,34.31730096174051,0.2
-117.52919160981436,34.08939766564998,1.5
-119.74220446557567,37.84498912326048,10.9
-149.67358687242816,47.3070635569638,2.
-119.7349303402552,37.849885314981925,3.0666666666666664
-149.67176834109804,47.30828760489416,2.
-119.73280365941278,37.84340124707113,14.6
-149.67123667088742,47.30666658791646,2.
-119.73386695318813,37.8466432866875,11.425
-149.67150249433126,47.30747709782055,2.
-119.73909931408002,37.849058268690115,12.3
-149.67281058455424,47.30808084332121,2.
-119.74344079673627,37.87582113483354,14.9
-119.7349303402552,37.849885314981925,3.0666666666666664
-119.72659211270722,37.85153898048527,1.0
-119.73076127312663,37.850712218915135,14.3
-119.7349303402552,37.849885314981925,3.0666666666666664
-149.66449385819044,47.313183547660614,1.
-119.72552906763364,37.84829688069896,14.6
-149.66214354003506,47.31278643908988,1.
