-117.52520179834579,34.090151184991164,1.4
-118.5270299732255,34.320672421881405,0.7
-122.31551770022348,40.200957079958904,8.8
-122.31551770022348,40.200957079958904,8.8
-118.5270299732255,34.320672421881405,0.7
-117.52520179834579,34.090151184991164,1.4
-121.9343029928246,39.13860320518743,3.3
-121.86573759355721,39.062928249145955,2.2
-118.10605720125078,34.03401374347048,0.2
-123.74251574955949,40.49420414961641,5.0
-121.93733944590657,39.13447936695554,3.5
-117.52520179834579,34.090151184991164,1.4
-121.9343029928246,39.13860320518743,3.3
-117.53410118679398,34.09191332292427,1.8499999999999999
-122.11450723657347,38.0118978828649,2.3
-123.74251574955949,40.49420414961641,5.0
-122.0593783507641,38.020467447150445,1.1
-121.93733944590657,39.13447936695554,3.5
-121.9343029928246,39.13860320518743,3.3
-122.0593783507641,38.020467447150445,1.1
-122.39944473787594,37.94570321326738,1.8
-122.12817599519491,39.36813367648759,2.1
-122.39944473787594,37.94570321326738,1.8
-122.0593783507641,38.020467447150445,1.1
-118.5270299732255,34.320672421881405,0.7
-118.51698226365639,34.32955558516014,0.75
-122.0593783507641,38.020467447150445,1.1
-117.52520179834579,34.090151184991164,1.4
-118.51698226365639,34.32955558516014,0.75
-122.11450723657347,38.0118978828649,2.3
-121.86573759355721,39.062928249145955,2.2
-121.03690135714339,41.83060879381735,4.2
-118.10605720125078,34.03401374347048,0.2
-122.39944473787594,37.94570321326738,1.8
-117.53410118679398,34.09191332292427,1.8499999999999999
-146.9167066407626,42.61162233907483,3.
-121.03690135714339,41.83060879381735,4.2
-118.51698226365639,34.32955558516014,0.75
-122.39944473787594,37.94570321326738,1.8
-117.53410118679398,34.09191332292427,1.8499999999999999
-122.31551770022348,40.200957079958904,8.8
-121.93733944590657,39.13447936695554,3.5
-118.5270299732255,34.320672421881405,0.7
-122.31551770022348,40.200957079958904,8.8
-118.33359055791007,33.84808226704394,0.8
-117.53410118679398,34.09191332292427,1.8499999999999999
-117.52520179834579,34.090151184991164,1.4
-122.31551770022348,40.200957079958904,8.8
-122.39944473787594,37.94570321326738,1.8
-117.52520179834579,34.090151184991164,1.4
-122.31551770022348,40.200957079958904,8.8
-121.86573759355721,39.062928249145955,2.2
-121.86573759355721,39.062928249145955,2.2
-123.73824231841994,40.495167547728315,4.85
-121.93733944590657,39.13447936695554,3.5
-121.9343029928246,39.13860320518743,3.3
-116.67493812942162,33.614897168319445,5.6
-116.6709644195524,33.61562171909991,3.85
-122.12817599519491,39.36813367648759,2.1
-122.12817599519491,39.36813367648759,2.1
-121.03690135714339,41.83060879381735,4.2
-121.9343029928246,39.13860320518743,3.3
-123.74251574955949,40.49420414961641,5.0
-123.73824231841994,40.495167547728315,4.85
-122.12817599519491,39.36813367648759,2.1
-123.73824231841994,40.495167547728315,4.85
-122.0593783507641,38.020467447150445,1.1
-122.12817599519491,39.36813367648759,2.1
-122.12817599519491,39.36813367648759,2.1
-118.5270299732255,34.320672421881405,0.7
-122.31551770022348,40.200957079958904,8.8
-122.39944473787594,37.94570321326738,1.8
-121.9343029928246,39.13860320518743,3.3
-121.93733944590657,39.13447936695554,3.5
