-117.10014068682405,34.61996733214323,2.4
-118.5270299732255,34.320672421881405,0.7
-118.22769006577954,33.77227122854489,1.4
-118.35012754210743,33.7896052088508,0.7
-122.11001679709943,39.12174004508781,15.2
-118.5270299732255,34.320672421881405,0.7
-117.03049984497065,32.85394265307149,1.0
-118.40138770739327,36.0892403122507,12.1
-118.41292890413226,32.85492421331079,15.1
-118.19473119812668,34.15124899369899,0.8
-117.52919160981436,34.08939766564998,3.8
-118.80112140185199,34.29039860743274,0.2
-117.03049984497065,32.85394265307149,1.0
-116.84860678465662,34.3497629768526,1.1
-118.50913503449652,34.31730096174051,0.4
-118.23506824918051,33.812228563512896,1.2
-118.39926419917816,36.0965341245851,18.2
-115.63207510700235,33.14803532362461,35.85
-115.6399939711943,33.146656919925434,34.2
-115.63603457367726,33.14734619062243,32.5
-118.40841912073093,36.09822578332172,22.950000000000003
-148.00643723260112,45.123564422158005,5.1
-118.39926419917816,36.0965341245851,18.2
-148.00414850221293,45.123141507473846,5.1
-118.40743728904944,36.09496994269198,22.950000000000003
-148.00619177468076,45.12275046200057,5.1
-118.40335078632482,36.09575210385761,11.899999999999999
-148.00517014899958,45.122946002291975,5.1
-118.17182466261058,36.5217845571179,1.8
-118.40645554180252,36.09171408650449,32.166666666666664
-148.0131375927901,45.117116162718304,12.
-118.41561004118242,36.093405199062175,7.2
-148.01542621763505,45.11753894085773,12.
-118.40841912073093,36.09822578332172,22.950000000000003
-148.0136284875222,45.118744086922604,12.
-118.4105417945278,36.09093181674439,35.5
-148.0141591559714,45.11692059527827,12.
-118.41250570459817,36.097443449877225,22.950000000000003
-148.014650133489,45.118548503561485,12.
-118.40743728904944,36.09496994269198,22.950000000000003
-148.0133830296018,45.117930126765174,12.
-118.4146279628167,36.09014940655856,10.1
-148.01518069804362,45.11672499273182,12.
-120.2306181046446,36.87550576288058,0.5
-118.40645554180252,36.09171408650449,32.166666666666664
-148.00496467177547,45.118680625483734,5.1
-118.40841912073093,36.09822578332172,22.950000000000003
-148.00545556650758,45.12030854968805,5.1
-118.40236920465334,36.0924962158349,18.2
-148.00394308748818,45.11887615781634,5.1
-118.39926419917816,36.0965341245851,18.2
-148.00316683611936,45.11988563500389,5.1
-118.40743728904944,36.09496994269198,22.950000000000003
-148.0052101085872,45.11949458953061,5.1
-117.10014068682405,34.61996733214323,2.4
-115.63520465411037,33.14405822933082,35.85
-118.33057129324993,33.852127556146,1.2
-147.91623338122255,42.31111415608044,1.
-118.23656886726826,33.77398011409338,1.2
-117.52919160981436,34.08939766564998,3.8
-118.16128798185083,33.91980096239684,3.6
-118.41308069302048,32.841067275063,2.6
-118.38056377922723,34.23908709787522,0.4
-117.03049984497065,32.85394265307149,1.0
-116.84860678465662,34.3497629768526,1.1
-121.18323921799869,37.882186112185735,0.7
-115.6399939711943,33.146656919925434,34.2
-115.63603457367726,33.14734619062243,32.5
-118.74672980067872,34.81554983224726,0.5
-118.50913503449652,34.31730096174051,0.4
-117.53410118679398,34.09191332292427,5.9
-118.41250570459817,36.097443449877225,22.950000000000003
-118.50913503449652,34.31730096174051,0.4
-118.23506824918051,33.812228563512896,1.2
-117.52919160981436,34.08939766564998,3.8
-120.2306181046446,36.87550576288058,0.5
