-119.61425258660897,34.456856109456844,14.6
-119.61824000071412,34.456031272301765,8.6
-119.61324089984507,34.45360549714849,4.4
-119.62222732990654,34.45520629797734,12.799999999999999
-119.43087366196393,34.56378078743654,4.1
-119.42687870427808,34.56459911384642,5.7
-119.2680195790075,34.545170721782426,6.7
-119.19312923817199,34.52236597434772,1.2
-119.18813922558499,34.519922178356516,4.1
-119.18513851244046,34.5239862900951,1.7
-119.19213438908133,34.519111982782114,2.65
-118.97966645379138,34.46182262766625,3.8
-118.9786813515092,34.45856659926889,1.2
-118.9876550471918,34.46021627288569,3.8
-118.97069274221607,34.46017234218158,30.8
-118.9737022264452,34.45611345987105,4.7
-118.97567203286448,34.462625598664275,3.8
-118.96970803807767,34.45691623179452,5.300000000000001
-118.97966645379138,34.46182262766625,3.8
-118.97167752913515,34.463428432062464,30.8
-118.9786813515092,34.45856659926889,1.2
-117.52520179834579,34.090151184991164,1.8
-117.10014068682405,34.61996733214323,0.8
-120.14725855136001,36.43609431588975,0.7
-119.56932402088282,34.448842090292786,2.2
-119.43986910134785,34.56539544132684,12.5
-119.21808402764309,34.534581651297316,4.5
-149.02660064112152,43.16741585670558,7.
-119.20111962929484,34.52074510842334,1.5499999999999998
-119.1981195658583,34.5248095501579,1.5
-119.19213438908133,34.519111982782114,2.65
-119.19312923817199,34.52236597434772,1.2
-119.19612946893585,34.51830164966748,0.7
-119.2021148771278,34.52399901733931,0.7
-119.18813922558499,34.519922178356516,4.1
-119.19213438908133,34.519111982782114,2.65
-119.19014494181525,34.512603938173996,5.4
-119.18615009338255,34.51341407161629,4.550000000000001
-119.1951345459598,34.515047668684815,23.766666666666666
-119.19612946893585,34.51830164966748,0.7
-119.18714461767375,34.51666813523288,1.2
-118.94291110788055,34.424306022841655,26.2
-118.94389427181113,34.427562482029685,19.0
-118.5270299732255,34.320672421881405,1.0
-118.22863520268173,33.775536277038825,0.8
-119.26901795419175,34.54842396946734,54.25
-118.98267553195593,34.45776352142262,3.8
-118.9737022264452,34.45611345987105,4.7
-118.9786813515092,34.45856659926889,1.2
-118.94389427181113,34.427562482029685,19.0
-118.94788721466551,34.426760567436325,26.2
-118.94291110788055,34.424306022841655,26.2
-118.95188007488625,34.425958515276704,39.0
-119.40786185300452,34.54428934098158,1.1
-119.40386765844403,34.54510689789421,0.9
-118.9368910695683,34.432422398443215,67.9
-118.93289772125085,34.43322393097443,67.9
-118.94088433527648,34.4316207283305,5.0
-118.80413316607013,34.28634330195455,0.5
-118.5270299732255,34.320672421881405,1.0
-119.44587608620162,34.57107998481081,10.2
-119.45285976564035,34.56619032271145,5.7
-119.45487268749545,34.57269346953866,5.7
-119.44688227484696,34.574331610860995,11.4
-119.45087752347987,34.573512608923885,11.4
-119.44886491619428,34.567009399198625,411.1
-119.36293326718288,34.56384817283115,1.4
-119.35793522256687,34.56141175647344,9.7
-119.36193074396968,34.56059578643105,1.4
-119.25802807667958,34.55411528046184,172.5
-119.24903776116541,34.552486598724116,147.4
-119.2570300901647,34.55086195964766,87.15
-119.25303396762219,34.55167434795946,1.8
-119.1521559559761,34.541033778621454,3.3
-148.94518518227648,43.17873749958538,27.
-118.94887061881887,34.43001697537554,32.6
-118.95784037377673,34.431668998140424,1.9
-118.94985410561611,34.43327336274052,4.7
-118.95483100809403,34.43572758534009,4.7
-118.94076288514292,34.45927543647645,14.5
-118.94174640257948,34.46253178237603,14.5
-117.52520179834579,34.090151184991164,1.8
-119.2680195790075,34.545170721782426,6.7
-119.26402386579807,34.545983491517276,6.7
-119.26302573207353,34.542730192173295,6.7
-119.26502208346098,34.549236770397826,53.8
-119.25903009244598,34.54354279318963,35.9
-119.26402386579807,34.545983491517276,6.7
-119.2570300901647,34.55086195964766,87.15
-119.26302573207353,34.542730192173295,6.7
-119.26102612878145,34.55004943379252,87.05
-119.25603218757561,34.547608618387926,1.8
-119.21208429488573,34.54271118398266,12.3
-149.01210502945298,43.18245360268919,7.
-119.14016556480058,34.54345978539518,3.4
-119.14416244539647,34.54265125407478,3.4
-119.01655189936028,34.47167251002428,10.1
-148.77167673511667,43.09284629668136,906.
-118.94291110788055,34.424306022841655,26.2
-118.9368910695683,34.432422398443215,67.9
-118.94389427181113,34.427562482029685,19.0
-118.94088433527648,34.4316207283305,5.0
-118.94776827182375,34.454415437922535,3.6
-118.94475749492587,34.45847365850169,7.4
-118.94279039264507,34.45196096661599,56.6
-118.94678460432186,34.45115911242495,3.6
-118.94076288514292,34.45927543647645,14.5
-119.61330018766675,34.46743261535692,7.9
-119.42764827719567,34.443412650218995,11.4
-119.42187859818017,34.5621654375662,10.7
-119.43087366196393,34.56378078743654,4.1
-119.4258734830771,34.5613472800155,21.15
-119.21009256323524,34.53620365348928,11.0
-119.20609670541805,34.53701444825758,13.3
-118.98464613467826,34.464275496209424,1.5
-118.9308697702007,34.440538386786415,16.0
-118.93984035922719,34.44219177493807,2.4
-118.931852634038,34.44379488641438,16.0
-118.94082362104633,34.44544819268826,2.4
-118.93682964208848,34.446249847903154,16.0
-118.92884143626867,34.44785274552498,6.5
-118.93682964208848,34.446249847903154,16.0
-118.93676819268053,34.46007707683362,14.5
-118.23506824918051,33.812228563512896,1.4
-122.39293943893351,37.94018554090464,0.9
-119.39989460538328,34.55975005753568,13.5
-119.01359181431495,34.46190540951122,2.2
-123.29690959799821,40.08414481545457,10.4
-119.39391203863953,34.56788869157931,6.0
-149.24339401074945,43.213112949456736,13.
-119.3899164780907,34.56870574941516,6.2
-149.24239512061223,43.213317213915694,13.
-119.1981195658583,34.5248095501579,1.5
-119.13517586544269,34.54101378306707,11.1
-118.95384728102923,34.432471249225785,39.0
-118.95188007488625,34.425958515276704,39.0
-118.95784037377673,34.431668998140424,1.9
-118.95587285246175,34.425156325554575,39.0
-118.9497949908167,34.447100805314705,0.5
-116.13161939011412,32.61717653145233,1.6
-117.10014068682405,34.61996733214323,0.8
-115.40420865800633,33.80808303272348,1.3
-119.1951345459598,34.515047668684815,23.766666666666666
-118.33454103602466,33.85134612032844,1.8
-118.23656886726826,33.77398011409338,1.1
-117.52520179834579,34.090151184991164,1.8
-119.2070923717819,34.54026825484185,11.65
-118.99963731598584,34.45780570880956,1.9
-148.7505326183649,43.07551299009839,8.
-118.93388057753816,34.436480441018766,67.9
-118.93584653794676,34.4429933994749,16.0
-118.94383409786774,34.44139001280762,2.4
-118.93984035922719,34.44219177493807,2.4
-118.9378740834984,34.435678877823776,36.45
-118.94285076103284,34.438133605199546,6.1
-118.80413316607013,34.28634330195455,0.5
-119.44288694160812,34.57515047534617,411.1
-119.44987117753364,34.570261014321154,10.2
-119.45087752347987,34.573512608923885,11.4
-119.44587608620162,34.57107998481081,10.2
-119.44288694160812,34.57515047534617,411.1
-119.44688227484696,34.574331610860995,11.4
-119.44987117753364,34.570261014321154,10.2
-119.45087752347987,34.573512608923885,11.4
-119.44886491619428,34.567009399198625,411.1
-119.36893447589972,34.56953668265742,1.2
-119.36293326718288,34.56384817283115,1.4
-119.37192729424348,34.56546806085794,1.2
-119.36692886169858,34.563032033967986,1.4
-119.37092437189781,34.56221575761627,1.4
-119.2680195790075,34.545170721782426,6.7
-149.0900186357142,43.18390371145052,10.
-119.26901795419175,34.54842396946734,54.25
-149.09026822951026,43.18471702337174,10.
-119.0195594270401,34.46761249797215,43.1
-148.7704549781614,43.08531995486179,906.
-119.01157073281553,34.469221025183046,128.0
-148.76845780460528,43.08572208666452,906.
-119.01655189936028,34.47167251002428,10.1
-148.76970309624147,43.086334957874826,906.
-119.01058419544451,34.465965294219515,253.85
-148.76821117026253,43.084908153923635,906.
-119.01857257439796,34.46435682860314,74.9
-148.7702082650009,43.08450603751954,906.
-119.0145784263897,34.46516113020047,128.0
-148.76920972799883,43.08470711291887,906.
-118.96866765461644,34.46748722798052,5.8
-118.97266239884512,34.46668450144544,30.8
-118.97069274221607,34.46017234218158,30.8
-118.97567203286448,34.462625598664275,3.8
-118.96768294261494,34.46423112785708,6.7
-118.22863520268173,33.775536277038825,0.8
-122.11333724325445,38.00867766443266,0.8
-115.39539183579868,33.8061572173278,4.8
-119.56932402088282,34.448842090292786,2.2
-119.17112446634995,34.54755949709331,2.0
-119.01359181431495,34.46190540951122,2.2
-117.53410118679398,34.09191332292427,1.2
-119.39587901613538,34.54674159940031,1.7
-119.40386765844403,34.54510689789421,0.9
