-117.10014068682405,34.61996733214323,2.6
-120.37448111154671,37.76955139017497,1.0
-123.53394160261642,41.61047497127999,24.0
-154.41178794318904,52.01083969090992,24.
-122.13300290702969,39.92341154410412,8.4
-122.13180095057358,39.92019057914458,57.5
-122.13059910187704,39.91696960741534,57.5
-122.37930776604638,37.9640766918863,0.5
-120.55793839895115,36.620801107736355,8.1
-119.39660893389963,35.704173745474485,6.5
-121.44290109191336,38.441161442977936,10.2
-123.56000446216146,41.60472838720673,15.4
-154.44870947582453,52.00269953585831,53.
-123.55566094836233,41.605686515774366,32.900000000000006
-154.44762359737473,52.00293906800023,53.
-123.56305157477931,41.600559211647955,15.4
-154.449471253979,52.00165724196863,53.
-123.55436502732374,41.602475520662296,15.4
-154.4472996171151,52.0021363192222,53.
-123.56434785747955,41.603770112831214,16.7
-154.44979532465405,52.00245996726444,53.
-123.56739467079584,41.59960083844239,3.4
-154.4648829603183,52.00175333629171,4.
-123.56869113430326,41.602811692653965,7.5
-154.46520707619516,52.002556049844614,4.
-123.55954942234769,41.615319486599205,3.8
-123.56389347874276,41.61436121709983,0.6
-123.53089233227368,41.61464349927422,15.733333333333334
-154.41056578307715,52.02247284774564,2.
-123.53348259562705,41.62106604098086,2.5
-154.41121334891548,52.0240784831723,2.
-123.53218740474064,41.61785477130728,13.950000000000001
-154.4108895511939,52.02327566575391,2.
-121.67426244276264,37.18027304672372,0.5
-122.03632288355323,39.92313231574046,7.5
-122.39293943893351,37.94018554090464,0.8
-121.18211193077954,37.87895708242884,0.5
-122.2371000492194,38.01630620471255,0.7
-123.58476586981031,41.59576588777373,23.1
-123.5426296962116,41.60856002656871,17.4
-123.55390915184282,41.61306657542363,3.8
-123.5495650393411,41.614024506284544,16.4
-123.54697356537409,41.607602335461465,3.2
-123.55261317473402,41.6098555381796,23.099999999999998
-123.55131731609544,41.60664449852798,29.549999999999997
-123.54392519306738,41.61177116013528,10.3
-123.53477790494863,41.624277308304904,4.35
-123.53912285322087,41.62331986690556,0.9
-123.54171418924564,41.62974230059525,0.8
-123.54041846199324,41.62653108491905,5.2
-123.53172808498235,41.628445915784695,0.9
-117.10014068682405,34.61996733214323,2.6
-123.53348259562705,41.62106604098086,2.5
-123.53477790494863,41.624277308304904,4.35
-123.53218740474064,41.61785477130728,13.950000000000001
-122.2548073795915,38.04023314706221,1.2
-123.55825314585854,41.61210849873289,32.900000000000006
-154.45216030783962,52.01417740090162,2.
-123.56130068251981,41.607939332924005,31.700000000000003
-154.45292219200493,52.0131351094494,2.
-123.56694077837884,41.610191907886325,21.9
-154.45433221596969,52.01369825318998,2.
-123.55954942234769,41.615319486599205,3.8
-154.4524843769619,52.0149801478682,2.
-123.55695698786867,41.60889750846124,40.45
-154.45183626834216,52.013374653333706,2.
-123.56564425867413,41.60698101157403,33.46666666666666
-154.45400808604353,52.01289552911191,2.
-123.56389347874276,41.61436121709983,0.6
-154.45357039106068,52.01474058049335,2.
-121.44290109191336,38.441161442977936,10.2
-121.44404850768663,38.444387872047585,9.9
-122.2548073795915,38.04023314706221,1.2
-123.5447634727853,41.625573450679724,0.8
-123.53348259562705,41.62106604098086,2.5
-123.53477790494863,41.624277308304904,4.35
-123.54041846199324,41.62653108491905,5.2
-123.53607333272114,41.627488573289405,4.8
-122.03632288355323,39.92313231574046,7.5
-122.56250762657027,38.15660187437744,0.5
-122.11035699844534,38.012805673056214,1.3
-119.39660893389963,35.704173745474485,6.5
-119.39255379671154,35.70498999577442,6.2
-123.55170066206928,41.63103791164366,0.8
-122.13059910187704,39.91696960741534,57.5
-122.56250762657027,38.15660187437744,0.5
-122.56250762657027,38.15660187437744,0.5
-122.56369961366619,38.15981770639567,0.3
-123.53653199105318,41.616897423827,2.5
-154.41502533003697,52.018867855230965,4.4
-123.53394160261642,41.61047497127999,24.0
-154.4143777329278,52.01726224209422,4.4
-123.53523673762632,41.61368619874202,25.1
-154.41470151668025,52.01806504895973,4.4
-123.53218740474064,41.61785477130728,13.950000000000001
-154.41393918345884,52.019107192101046,4.4
-121.67426244276264,37.18027304672372,0.5
-122.56369961366619,38.15981770639567,0.3
-123.54087645893298,41.61593993049235,22.05
-123.53958102456198,41.612728752360326,20.35
-123.5495650393411,41.614024506284544,16.4
-123.54826924312914,41.610813422072994,27.9
-123.54392519306738,41.61177116013528,10.3
-120.32580327440523,38.087282804770624,1.9
-120.32471047772856,38.0840461039941,1.8
-122.37930776604638,37.9640766918863,0.5
-123.54697356537409,41.607602335461465,3.2
-154.43066858441088,52.013671744000646,1.
-123.54087645893298,41.61593993049235,22.05
-154.4291443078006,52.01575614275836,1.
-123.53828570862129,41.60951757184359,20.95
-154.4284966202227,52.01415055309617,1.
-123.54826924312914,41.610813422072994,27.9
-154.43099250384967,52.01447451565353,1.
-123.53958102456198,41.612728752360326,20.35
-154.42882044920788,52.01495334822536,1.
-123.5495650393411,41.614024506284544,16.4
-154.43131645290265,52.01527728670642,1.
-123.5426296962116,41.60856002656871,17.4
-154.42958261712027,52.01391116677746,1.
-123.53172808498235,41.628445915784695,0.9
-122.13300290702969,39.92341154410412,8.4
-122.13180095057358,39.92019057914458,57.5
-122.13059910187704,39.91696960741534,57.5
-123.56739467079584,41.59960083844239,3.4
-123.56869113430326,41.602811692653965,7.5
-123.56130068251981,41.607939332924005,31.700000000000003
-123.56389347874276,41.61436121709983,0.6
-123.56564425867413,41.60698101157403,33.46666666666666
-123.56259702137498,41.6111502762184,37.25
-122.03632288355323,39.92313231574046,7.5
-123.56694077837884,41.610191907886325,21.9
-123.56564425867413,41.60698101157403,33.46666666666666
-123.55040445431544,41.62782679228195,0.8
-123.55170066206928,41.63103791164366,0.8
-122.39530174522406,37.946620664214876,1.0
-120.37448111154671,37.76955139017497,1.0
-122.39293943893351,37.94018554090464,0.8
-122.39530174522406,37.946620664214876,1.0
-123.56000446216146,41.60472838720673,15.4
-154.45434897301993,52.00495220963289,9.
-123.56739467079584,41.59960083844239,3.4
-154.45619652517848,52.003670322441806,9.
-123.55870836028417,41.601517439056636,32.05
-154.45402494755058,52.00414947259537,9.
-123.56130068251981,41.607939332924005,31.700000000000003
-154.45467302810948,52.00575494606221,9.
-123.56305157477931,41.600559211647955,15.4
-154.45511075117435,52.00390991574319,9.
-123.56564425867413,41.60698101157403,33.46666666666666
-154.45575892214805,52.00551536572472,9.
-123.56869113430326,41.602811692653965,7.5
-154.45652064105536,52.00447303599471,9.
-122.03752060810348,39.92635419640081,6.1
-123.86407720710217,41.30625099164892,1.4
-123.86839807257306,41.30528273161302,1.4
-121.44290109191336,38.441161442977936,10.2
-122.11035699844534,38.012805673056214,1.3
-123.86407720710217,41.30625099164892,1.4
-123.56000446216146,41.60472838720673,15.4
-154.45305269031965,52.00174130844964,10.
-123.56739467079584,41.59960083844239,3.4
-154.45490024247826,52.000459421258554,10.
-123.55870836028417,41.601517439056636,32.05
-154.45272866485033,52.000938571412114,10.
-123.56869113430326,41.602811692653965,7.5
-154.4552243583551,52.00126213481145,10.
-123.56434785747955,41.603770112831214,16.7
-154.45413853914917,52.00150173985576,10.
-122.13300290702969,39.92341154410412,8.4
-117.10014068682405,34.61996733214323,2.6
-117.10014068682405,34.61996733214323,2.6
-123.55954942234769,41.615319486599205,3.8
-123.55520524743758,41.61627761026998,6.4
-123.56389347874276,41.61436121709983,0.6
-123.58476586981031,41.59576588777373,23.1
-121.67426244276264,37.18027304672372,0.5
-120.55793839895115,36.620801107736355,8.1
-119.39357268966177,35.70823851435701,9.6
-119.39255379671154,35.70498999577442,6.2
-123.54392519306738,41.61177116013528,10.3
-123.53523673762632,41.61368619874202,25.1
-123.53958102456198,41.612728752360326,20.35
-123.53653199105318,41.616897423827,2.5
-123.53172808498235,41.628445915784695,0.9
-123.53607333272114,41.627488573289405,4.8
-123.5447634727853,41.625573450679724,0.8
-123.55040445431544,41.62782679228195,0.8
-121.44404850768663,38.444387872047585,9.9
-121.44290109191336,38.441161442977936,10.2
-123.56739467079584,41.59960083844239,3.4
-123.56305157477931,41.600559211647955,15.4
-122.03632288355323,39.92313231574046,7.5
-122.03752060810348,39.92635419640081,6.1
-123.86839807257306,41.30528273161302,1.4
-123.86407720710217,41.30625099164892,1.4
-123.58476586981031,41.59576588777373,23.1
-123.53607333272114,41.627488573289405,4.8
-123.53477790494863,41.624277308304904,4.35
-123.53089233227368,41.61464349927422,15.733333333333334
-120.37448111154671,37.76955139017497,1.0
-119.39357268966177,35.70823851435701,9.6
-121.93009287950753,37.4509978833617,1.0
-122.39530174522406,37.946620664214876,1.0
-123.54171418924564,41.62974230059525,0.8
-120.32580327440523,38.087282804770624,1.9
-120.32471047772856,38.0840461039941,1.8
-120.37448111154671,37.76955139017497,1.0
-123.55520524743758,41.61627761026998,6.4
-121.18211193077954,37.87895708242884,0.5
-120.32580327440523,38.087282804770624,1.9
-119.39660893389963,35.704173745474485,6.5
-119.39255379671154,35.70498999577442,6.2
-121.93513086161867,37.99886987445586,0.6
-123.53958102456198,41.612728752360326,20.35
-154.42752495235212,52.01174221465878,9.
-123.53699051109511,41.60630638893223,19.0
-154.4268773239854,52.01013662380176,9.
-123.54392519306738,41.61177116013528,10.3
-154.42861099447848,52.01150281660253,9.
-123.53828570862129,41.60951757184359,20.95
-154.42720112336693,52.010939419529606,9.
-123.54697356537409,41.607602335461465,3.2
-154.42937308755515,52.010460610434066,9.
-123.54826924312914,41.610813422072994,27.9
-154.4296970069939,52.01126338208695,9.
-121.93009287950753,37.4509978833617,1.0
-119.39255379671154,35.70498999577442,6.2
-119.39660893389963,35.704173745474485,6.5
-119.39357268966177,35.70823851435701,9.6
-123.5500215759113,41.6034334564588,34.4
-154.44187042130156,52.00333388477699,26.4666666666666
-123.56000446216146,41.60472838720673,15.4
-154.4443661428641,52.00365761746397,26.4666666666666
-123.55566094836233,41.605686515774366,32.900000000000006
-154.4432802644143,52.00389714960589,26.4666666666666
-123.55870836028417,41.601517439056636,32.05
-154.4440421173948,52.002854880426455,26.4666666666666
-123.55131731609544,41.60664449852798,29.549999999999997
-154.44219435634758,52.004136645294295,26.4666666666666
-122.13059910187704,39.91696960741534,57.5
-121.18211193077954,37.87895708242884,0.5
-123.53653199105318,41.616897423827,2.5
-154.41632040250397,52.02207912726402,2.4
-123.53348259562705,41.62106604098086,2.5
-154.41555805364743,52.02312128155249,2.4
-123.53089233227368,41.61464349927422,15.733333333333334
-154.4149104878091,52.021515646125835,2.4
-123.53523673762632,41.61368619874202,25.1
