-117.10014068682405,34.61996733214323,1.3
-120.01285010774396,37.0409965745734,1.9
-118.22769006577954,33.77227122854489,0.7
-117.02656759669657,32.854680286239,0.5
-116.415902355571,32.840143682227975,0.8
-117.52919160981436,34.08939766564998,0.6
-121.57199920195465,39.20506164048378,2.9
-121.13485542222926,37.5769336122602,0.4
-120.8328713598774,38.301843734330916,4.2
-118.80014596373424,34.28714042151855,0.5
-117.02656759669657,32.854680286239,0.5
-116.42377654353932,32.83871041650022,1.2
-116.85261641173716,34.34903298242024,0.8
-121.88878414605298,38.01934824385755,2.2
-118.51312675580519,34.31651385131642,0.5
-116.41898029080284,32.8361434089324,1.3
-116.4206987506943,32.84271080328506,0.8
-122.39293943893351,37.94018554090464,1.2
-121.18211193077954,37.87895708242884,0.6
-116.85261641173716,34.34903298242024,0.8
-122.68388535153473,38.8085445117812,2.3
-117.10014068682405,34.61996733214323,1.3
-118.32962097144888,33.84886367355823,1.3
-118.23656886726826,33.77398011409338,0.7
-117.52919160981436,34.08939766564998,0.6
-121.70639164388152,38.07261115064172,2.8
-118.80014596373424,34.28714042151855,0.5
-122.15478916832885,39.501489575994626,2.7
-118.38056377922723,34.23908709787522,0.2
-117.02656759669657,32.854680286239,0.5
-122.11333724325445,38.00867766443266,1.3
-122.13441276929552,38.06663965990247,2.1
-122.15478916832885,39.501489575994626,2.7
-120.03253019499397,36.73970786042853,2.1
-118.74672980067872,34.81554983224726,0.4
-117.53410118679398,34.09191332292427,1.7
-122.73757472323379,38.758337914526265,0.6
-117.33748522279534,34.607075783053205,0.7
-122.03808669703002,38.65413794669223,16.2
-119.19281506623221,35.67251422335867,0.6
-119.19281506623221,35.67251422335867,0.6
-122.17971322380005,39.13799534849451,5.6
-121.70639164388152,38.07261115064172,2.8
-118.51312675580519,34.31651385131642,0.5
-117.52919160981436,34.08939766564998,0.6
-122.23546265049738,39.20244566042152,6.0
-122.77710403297412,38.89932619036171,8.6
-118.74672980067872,34.81554983224726,0.4
-118.40917912394565,33.90565590277518,0.7
-121.69487865531337,36.76250595906463,3.4
-120.48238893805707,38.508641994826924,0.6
-118.23656886726826,33.77398011409338,0.7
-120.61132005178683,38.76619184709342,3.8
-122.06053493973488,39.60511211775186,0.9
-118.51312675580519,34.31651385131642,0.5
-117.82123477102932,33.60988315196557,0.4
-117.49974080909871,34.07429919246403,0.7
-122.03808669703002,38.65413794669223,16.2
-117.33748522279534,34.607075783053205,0.7
-117.33748522279534,34.607075783053205,0.7
-122.08593723613043,37.31596616903884,0.9
-120.48658683833852,38.507789528682466,4.5
-123.02716454508895,38.756401463444355,3.7
-122.77710403297412,38.89932619036171,8.6
-117.02656759669657,32.854680286239,0.5
-116.415902355571,32.840143682227975,0.8
-118.24395174986498,33.81393679115888,0.8
-118.22769006577954,33.77227122854489,0.7
-123.05377007880438,38.86197579705187,3.0
-122.39530174522406,37.946620664214876,0.8
-122.39944473787594,37.94570321326738,0.8
-119.19281506623221,35.67251422335867,0.6
-121.70639164388152,38.07261115064172,2.8
-122.39293943893351,37.94018554090464,1.2
-122.39530174522406,37.946620664214876,0.8
-122.39944473787594,37.94570321326738,0.8
-122.06469763769337,38.02278207420527,2.0
-116.415902355571,32.840143682227975,0.8
