-117.10014068682405,34.61996733214323,1.2
-121.18739331460432,37.88130976125689,0.5
-118.46750243786316,32.87163004631263,2.2
-118.46547146876085,32.878951822699506,2.4
-118.46924906367633,32.89202086880475,1.6
-118.45871986566856,32.86993672439395,3.5
-118.5270299732255,34.320672421881405,0.7
-121.98863314026674,37.490302068658224,0.3
-118.46075122758336,32.862614965525864,4.85
-118.45886367608178,32.85608005148188,8.1
-118.45683230728235,32.86340185130599,1.6
-118.5270299732255,34.320672421881405,0.7
-118.36421763215307,35.118040337997094,1.0
-122.09300235951801,37.31093080837105,0.6
-118.51298991067571,34.33034281567918,0.7
-118.36421763215307,35.118040337997094,1.0
-118.80112140185199,34.29039860743274,0.4
-116.84860678465662,34.3497629768526,1.5
-115.59238126159781,32.6948799222843,66.6
-115.58844398091351,32.69556802594598,52.4
-121.18739331460432,37.88130976125689,0.5
-116.84950086125104,34.35303659972719,0.5
-117.10014068682405,34.61996733214323,1.2
-118.4761445913508,32.88717900978825,15.6
-121.93629291588599,38.00209179435461,0.5
-118.45886367608178,32.85608005148188,8.1
-118.3775317701914,34.24313162339389,0.6
-122.11035699844534,38.012805673056214,0.8
-116.84860678465662,34.3497629768526,1.5
-116.84950086125104,34.35303659972719,0.5
-121.7312326551126,39.480474299319795,14.2
-121.18739331460432,37.88130976125689,0.5
-118.47425518471755,32.880644600652566,18.9
-118.45683230728235,32.86340185130599,1.6
-118.46075122758336,32.862614965525864,4.85
-118.45886367608178,32.85608005148188,8.1
-118.45886367608178,32.85608005148188,8.1
-118.46263909045824,32.86914978172378,2.2
-118.45871986566856,32.86993672439395,3.5
-118.46075122758336,32.862614965525864,4.85
-118.45683230728235,32.86340185130599,1.6
-118.45886367608178,32.85608005148188,8.1
-122.11450723657347,38.0118978828649,0.8
-118.46547146876085,32.878951822699506,2.4
-117.33656756387771,34.60380690215206,1.1
-118.46655823738573,32.8683627033414,2.2
-118.46263909045824,32.86914978172378,2.2
-118.46075122758336,32.862614965525864,4.85
-122.06352964728336,38.019561385511786,1.7
-118.36421763215307,35.118040337997094,1.0
-118.47628538541849,32.87332268710095,21.3
-118.45683230728235,32.86340185130599,1.6
-118.45777604755456,32.86666930007452,3.5
-118.51794634308892,34.33281596717028,0.7
-122.06352964728336,38.019561385511786,1.7
-118.80112140185199,34.29039860743274,0.4
-118.4643844095585,32.88954075732886,2.0
-118.46830454807852,32.888753643882474,5.0
-118.5270299732255,34.320672421881405,0.7
-118.51298991067571,34.33034281567918,0.7
-115.58844398091351,32.69556802594598,52.4
-118.46075122758336,32.862614965525864,4.85
-118.47439629760996,32.86678813945372,8.4
-118.47628538541849,32.87332268710095,21.3
-118.47033550662943,32.88143192860719,5.6
-118.47128001869427,32.88469917385904,5.0
-118.51794634308892,34.33281596717028,0.7
-121.7312326551126,39.480474299319795,14.2
-118.46547146876085,32.878951822699506,2.4
-118.47425518471755,32.880644600652566,18.9
-118.47128001869427,32.88469917385904,5.0
-122.11450723657347,38.0118978828649,0.8
-122.11035699844534,38.012805673056214,0.8
