-119.88337303162766,34.42161349854615,0.6
-118.5230381790726,34.32146000541366,0.4
-118.22466825202102,33.77631415287223,1.4
-117.52919160981436,34.08939766564998,2.2
-121.74150570687671,40.346645837131796,5.0
-121.73721506922662,40.34754143599054,2.8
-118.80014596373424,34.28714042151855,0.7
-122.39293943893351,37.94018554090464,0.8
-118.5230381790726,34.32146000541366,0.4
-119.88337303162766,34.42161349854615,0.6
-118.33454103602466,33.85134612032844,2.3
-117.52919160981436,34.08939766564998,2.2
-118.80014596373424,34.28714042151855,0.7
-118.22466825202102,33.77631415287223,1.4
-122.56250762657027,38.15660187437744,0.7
-122.11035699844534,38.012805673056214,2.1
-118.50514323224164,34.31808793447543,0.4
-117.53410118679398,34.09191332292427,2.2
-122.56250762657027,38.15660187437744,0.7
-118.50514323224164,34.31808793447543,0.4
-118.2399830030906,33.814715153640606,1.4
-117.52919160981436,34.08939766564998,2.2
-117.53318134406412,34.088644008343756,2.0
-122.56250762657027,38.15660187437744,0.7
-121.74031429365733,40.3434204382367,2.8
-121.74150570687671,40.346645837131796,5.0
-119.88337303162766,34.42161349854615,0.6
-118.33454103602466,33.85134612032844,2.3
-118.2399830030906,33.814715153640606,1.4
-118.22372327130576,33.773049075282195,0.7
-122.39293943893351,37.94018554090464,0.8
-118.5230381790726,34.32146000541366,0.4
-122.13558460409955,38.06985965102775,1.8
-117.53318134406412,34.088644008343756,2.0
-117.52919160981436,34.08939766564998,2.2
-118.22372327130576,33.773049075282195,0.7
-122.11035699844534,38.012805673056214,2.1
-121.74150570687671,40.346645837131796,5.0
-121.73721506922662,40.34754143599054,2.8
-121.74031429365733,40.3434204382367,2.8
-117.71163339634823,33.71022856638562,0.8
-118.80014596373424,34.28714042151855,0.7
-117.52919160981436,34.08939766564998,2.2
-117.53410118679398,34.09191332292427,2.2
-118.5230381790726,34.32146000541366,0.4
-118.80014596373424,34.28714042151855,0.7
-117.53318134406412,34.088644008343756,2.0
-117.53410118679398,34.09191332292427,2.2
-118.2399830030906,33.814715153640606,1.4
-121.74031429365733,40.3434204382367,2.8
-119.88337303162766,34.42161349854615,0.6
-117.8361060569147,33.92759218776877,1.0
-118.50514323224164,34.31808793447543,0.4
-117.8361060569147,33.92759218776877,1.0
-118.33454103602466,33.85134612032844,2.3
-117.8361060569147,33.92759218776877,1.0
-117.53318134406412,34.088644008343756,2.0
-117.53410118679398,34.09191332292427,2.2
-117.52919160981436,34.08939766564998,2.2
-117.53502110676405,34.09518261689068,2.0
-121.74150570687671,40.346645837131796,5.0
-121.74031429365733,40.3434204382367,2.8
-118.2399830030906,33.814715153640606,1.4
-121.74031429365733,40.3434204382367,2.8
-122.56250762657027,38.15660187437744,0.7
-122.39293943893351,37.94018554090464,0.8
-118.22372327130576,33.773049075282195,0.7
-118.2399830030906,33.814715153640606,1.4
-122.11035699844534,38.012805673056214,2.1
-118.22466825202102,33.77631415287223,1.4
-121.73721506922662,40.34754143599054,2.8
-121.74031429365733,40.3434204382367,2.8
-122.11035699844534,38.012805673056214,2.1
-122.090048921489,37.315059048132355,0.7
-122.56250762657027,38.15660187437744,0.7
-118.2399830030906,33.814715153640606,1.4
-147.79506399995316,42.26590735192305,1.
-122.39293943893351,37.94018554090464,0.8
-117.71163339634823,33.71022856638562,0.8
-147.13557302590047,42.13854587609125,1.
-117.53318134406412,34.088644008343756,2.0
-121.74150570687671,40.346645837131796,5.0
-121.73721506922662,40.34754143599054,2.8
-122.090048921489,37.315059048132355,0.7
-118.80014596373424,34.28714042151855,0.7
-117.53502110676405,34.09518261689068,2.0
-117.53318134406412,34.088644008343756,2.0
-117.53410118679398,34.09191332292427,2.2
-122.13558460409955,38.06985965102775,1.8
-118.80014596373424,34.28714042151855,0.7
-117.8361060569147,33.92759218776877,1.0
-122.11035699844534,38.012805673056214,2.1
-117.71163339634823,33.71022856638562,0.8
-117.53410118679398,34.09191332292427,2.2
-117.53502110676405,34.09518261689068,2.0
-122.39293943893351,37.94018554090464,0.8
-122.090048921489,37.315059048132355,0.7
-122.56250762657027,38.15660187437744,0.7
-118.80014596373424,34.28714042151855,0.7
-119.88337303162766,34.42161349854615,0.6
-119.88337303162766,34.42161349854615,0.6
-117.8361060569147,33.92759218776877,1.0
-117.53502110676405,34.09518261689068,2.0
-117.8361060569147,33.92759218776877,1.0
-121.74031429365733,40.3434204382367,2.8
-117.53502110676405,34.09518261689068,2.0
-122.090048921489,37.315059048132355,0.7
-118.22372327130576,33.773049075282195,0.7
-118.22466825202102,33.77631415287223,1.4
-121.73721506922662,40.34754143599054,2.8
-121.74150570687671,40.346645837131796,5.0
-118.33454103602466,33.85134612032844,2.3
-118.22372327130576,33.773049075282195,0.7
-118.33454103602466,33.85134612032844,2.3
-118.2399830030906,33.814715153640606,1.4
-119.88337303162766,34.42161349854615,0.6
-118.5230381790726,34.32146000541366,0.4
-118.50514323224164,34.31808793447543,0.4
-118.5230381790726,34.32146000541366,0.4
-122.090048921489,37.315059048132355,0.7
-122.11035699844534,38.012805673056214,2.1
-118.5230381790726,34.32146000541366,0.4
-118.22466825202102,33.77631415287223,1.4
-122.13558460409955,38.06985965102775,1.8
-118.33454103602466,33.85134612032844,2.3
-122.39293943893351,37.94018554090464,0.8
-118.22466825202102,33.77631415287223,1.4
-147.7838571287848,42.216349766762946,1.
-118.22372327130576,33.773049075282195,0.7
-147.78362088360598,42.215533497365435,1.
-122.39293943893351,37.94018554090464,0.8
-122.11035699844534,38.012805673056214,2.1
-122.090048921489,37.315059048132355,0.7
-118.5230381790726,34.32146000541366,0.4
-121.73721506922662,40.34754143599054,2.8
-117.52919160981436,34.08939766564998,2.2
-117.8361060569147,33.92759218776877,1.0
-117.53318134406412,34.088644008343756,2.0
-117.53410118679398,34.09191332292427,2.2
-118.50514323224164,34.31808793447543,0.4
-118.2399830030906,33.814715153640606,1.4
-121.73721506922662,40.34754143599054,2.8
-118.80014596373424,34.28714042151855,0.7
-118.33454103602466,33.85134612032844,2.3
-119.88337303162766,34.42161349854615,0.6
-122.39293943893351,37.94018554090464,0.8
-117.53410118679398,34.09191332292427,2.2
-117.53502110676405,34.09518261689068,2.0
-117.71163339634823,33.71022856638562,0.8
-118.22466825202102,33.77631415287223,1.4
-118.22372327130576,33.773049075282195,0.7
-121.74150570687671,40.346645837131796,5.0
-118.33454103602466,33.85134612032844,2.3
-117.53502110676405,34.09518261689068,2.0
-121.74031429365733,40.3434204382367,2.8
-121.74150570687671,40.346645837131796,5.0
-122.11035699844534,38.012805673056214,2.1
-118.50514323224164,34.31808793447543,0.4
-118.22466825202102,33.77631415287223,1.4
-118.22372327130576,33.773049075282195,0.7
-117.8361060569147,33.92759218776877,1.0
-122.56250762657027,38.15660187437744,0.7
-122.13558460409955,38.06985965102775,1.8
