-117.09611935753325,34.620705621703486,1.0
-117.09611935753325,34.620705621703486,1.0
-119.59721911477048,36.63772371197849,5.0
-123.04078062909946,41.833280110457316,4.0
-123.03822773682231,41.82684626299578,7.7
-118.5270299732255,34.320672421881405,0.6
-118.22769006577954,33.77227122854489,1.0
-121.11304467538889,37.87270698960611,5.5
-119.15975144939344,36.06562233237334,2.8
-121.91037076249306,38.389858634940886,1.0
-118.5270299732255,34.320672421881405,0.6
-119.44922889213424,38.406457886155856,52.3
-117.52919160981436,34.08939766564998,2.6
-118.80014596373424,34.28714042151855,0.4
-120.42436047570187,36.679791732012355,1.9
-119.7727641079845,36.47800124188834,1.1
-119.76867142265718,36.47882989036284,3.6
-121.11304467538889,37.87270698960611,5.5
-120.42164561878454,35.48587049962939,15.4
-120.42058601195255,35.48263039244216,7.6
-121.91037076249306,38.389858634940886,1.0
-117.09611935753325,34.620705621703486,1.0
-119.47664825166852,36.4650468842294,8.3
-123.04078062909946,41.833280110457316,4.0
-118.33057129324993,33.852127556146,1.7
-117.52919160981436,34.08939766564998,2.6
-118.80014596373424,34.28714042151855,0.4
-117.09611935753325,34.620705621703486,1.0
-121.05911955933536,37.62757536264578,8.0
-121.11304467538889,37.87270698960611,5.5
-121.12247787678703,37.87418850806108,6.2
-121.50896321388541,38.26060783285849,5.2
-117.52919160981436,34.08939766564998,2.6
-119.45028780932147,38.409702174204156,52.3
-119.44922889213424,38.406457886155856,52.3
-119.45555098172869,38.412129134879535,101.5
-121.11304467538889,37.87270698960611,5.5
-119.10886090424383,36.04119501538413,33.1
-120.41918768240751,36.6774051236881,2.2
-118.40425326567335,33.903176809042925,2.0
-119.45555098172869,38.412129134879535,101.5
-149.3247022479223,48.01758815417848,2.
-119.59721911477048,36.63772371197849,5.0
-120.70084506284962,37.501605163119656,5.0
-118.33057129324993,33.852127556146,1.7
-120.69670652107716,37.502465050530816,3.7
-120.42164561878454,35.48587049962939,15.4
-121.51313479229614,38.259720462790234,5.2
-117.82123477102932,33.60988315196557,0.8
-121.19048626955326,38.081733883117465,5.9
-121.11304467538889,37.87270698960611,5.5
-122.11481384840718,41.750426592348035,1.15
-120.42567787912255,35.48501896342627,10.9
-118.33057129324993,33.852127556146,1.7
-117.52612132385805,34.09342055670878,0.7
-121.05911955933536,37.62757536264578,8.0
-122.11481384840718,41.750426592348035,1.15
-119.45028780932147,38.409702174204156,52.3
-119.44922889213424,38.406457886155856,52.3
-119.446083728278,38.410519312577094,52.3
-121.93097915625538,37.99977158652931,0.4
-119.76867142265718,36.47882989036284,3.6
-119.7727641079845,36.47800124188834,1.1
-120.42153017040611,37.237513292277114,1.9
-119.15975144939344,36.06562233237334,2.8
-118.22769006577954,33.77227122854489,1.0
-122.11481384840718,41.750426592348035,1.15
-118.5270299732255,34.320672421881405,0.6
-121.50896321388541,38.26060783285849,5.2
-121.51313479229614,38.259720462790234,5.2
-117.82123477102932,33.60988315196557,0.8
-117.52919160981436,34.08939766564998,2.6
-146.91056990536097,42.60847771829333,1.
-119.47664825166852,36.4650468842294,8.3
-118.22769006577954,33.77227122854489,1.0
-119.44922889213424,38.406457886155856,52.3
-119.45028780932147,38.409702174204156,52.3
-119.59721911477048,36.63772371197849,5.0
-119.10886090424383,36.04119501538413,33.1
-117.82123477102932,33.60988315196557,0.8
-119.44922889213424,38.406457886155856,52.3
-119.45028780932147,38.409702174204156,52.3
-117.71255624602465,33.713498062227295,0.8
-117.47456204599646,33.78981071770161,0.9
-119.47664825166852,36.4650468842294,8.3
-120.76152758366186,37.575552808313404,1.6
-119.45240592478382,38.416190722185455,76.9
-119.59721911477048,36.63772371197849,5.0
-119.47664825166852,36.4650468842294,8.3
-120.42058601195255,35.48263039244216,7.6
-119.11293706880404,36.04038867382992,9.0
-119.10886090424383,36.04119501538413,33.1
-118.86240342355794,36.95482141091005,2.4
-121.05083668272721,37.62931930477537,8.0
-121.05911955933536,37.62757536264578,8.0
-119.446083728278,38.410519312577094,52.3
-119.446083728278,38.410519312577094,52.3
-120.70084506284962,37.501605163119656,5.0
-118.80014596373424,34.28714042151855,0.4
-118.40425326567335,33.903176809042925,2.0
-117.82123477102932,33.60988315196557,0.8
-117.52919160981436,34.08939766564998,2.6
-146.9154792465177,42.61099342475625,2.
-119.59721911477048,36.63772371197849,5.0
-120.42164561878454,35.48587049962939,15.4
-120.42058601195255,35.48263039244216,7.6
-121.05083668272721,37.62931930477537,8.0
-120.42567787912255,35.48501896342627,10.9
