-117.09923291475434,34.616696643824056,0.7
-122.61751718091014,41.937665959314295,23.7
-153.27627325177258,52.42115572841253,113.
-122.57070785173775,41.99988135838729,18.1
-153.20774569961938,52.49755455415619,3.
-122.56944995947143,41.99665920740607,55.2
-153.20743122655279,52.49674901641088,3.
-122.5594299923224,41.99528683084479,47.9
-153.20492623476554,52.49640592227056,3.
-122.56819218318097,41.99343705635319,65.5
-153.20711678248017,52.49594347864767,3.
-122.54061522997154,41.97135732788132,241.1
-118.22769006577954,33.77227122854489,1.3
-122.613198027671,41.962996431872384,2.0
-122.5699721569702,41.93725929021685,2.8
-122.56685132465401,41.941406220804154,1.8
-122.56810810350173,41.944628190037854,2.4
-122.57248596895383,41.943703136863675,1.8
-122.55874317789332,41.95706878556581,2.8
-122.55623015179575,41.950624572005395,2.7
-122.54747300867912,41.95247344335732,7.7
-122.5518516381163,41.95154908141631,9.3
-122.54998529418708,41.958917841092685,8.4
-122.55748660695087,41.95384667889271,2.9
-122.54872909355345,41.95569564232456,2.9
-122.55436429393464,41.957993387069365,14.4
-122.54125959739187,41.98517085867955,97.1
-122.54251598340767,41.98839324059891,285.5
-122.5468969284708,41.98746900809107,97.1
-122.54876436018559,41.98010004844722,234.2
-122.6006647416374,41.95518411959859,1.1
-122.60630160638868,41.95747959648068,1.1
-122.60942081631156,41.953331635778774,6.2
-122.60378418350808,41.95103630606149,1.9
-122.60816197785495,41.950110036561824,2.8
-122.5994062732029,41.951962428142636,1.1
-122.61067977075604,41.95655323472927,2.0
-122.59382106546545,41.97407088524738,1.75
-122.59195854448951,41.98144044352938,4.1
-122.58506198009242,41.97592235584223,23.0
-122.59633839952929,41.980514542200886,5.6
-122.58757857343662,41.98236619736756,23.0
-122.58632021877274,41.97914427668047,5.55
-122.55744831083315,41.92944301668046,4.85
-122.56312194604914,41.956144036588086,2.7
-122.55874317789332,41.95706878556581,2.8
-122.55687741290848,41.964437691937306,14.6
-122.5612566672024,41.96351299831083,14.6
-122.55436429393464,41.957993387069365,14.4
-122.613198027671,41.962996431872384,2.0
-122.61007861066977,41.96714453027159,2.0
-122.613198027671,41.962996431872384,2.0
-122.60881949322724,41.963922885905866,2.5
-122.60821798794854,41.97451426341995,1.6
-122.58063586036366,41.952443566056836,1.2
-122.5793783639216,41.949221689711784,2.7
-122.56936499814759,41.947850159013875,1.7333333333333334
-122.57187913489612,41.95429409623435,1.8
-122.5737430486561,41.94692505978404,1.2
-122.57625755555932,41.953368904870516,2.1666666666666665
-122.55939099516239,41.97088199610312,143.9
-122.55687741290848,41.964437691937306,14.6
-122.5612566672024,41.96351299831083,14.6
-122.52298934527343,41.877439483157616,2.1
-122.5249910448614,41.99208869504845,196.1
-153.1574945663777,52.493333434972286,2.
-117.52919160981436,34.08939766564998,1.4
-122.61817642703419,41.951478562288486,13.850000000000001
-122.60942081631156,41.953331635778774,6.2
-122.61067977075604,41.95655323472927,2.0
-122.61691721861783,41.94825705533115,6.85
-122.61253965622952,41.94918361964967,10.7
-122.60816197785495,41.950110036561824,2.8
-122.59256257243521,41.97084905651076,2.3
-122.58692508097799,41.96855294436372,2.1999999999999997
-122.58506198009242,41.97592235584223,23.0
-122.59382106546545,41.97407088524738,1.75
-122.58380385738,41.97270043484245,24.733333333333334
-122.55436429393464,41.957993387069365,14.4
-122.54811855687456,41.966286636712354,44.7
-122.54998529418708,41.958917841092685,8.4
-122.55687741290848,41.964437691937306,14.6
-122.52806051449402,41.93913395604988,18.8
-122.5324385653562,41.9382102665508,11.5
-122.53118354488609,41.93498797420282,18.9
-122.52557812561703,41.9570930408011,108.3
-122.6062462784904,41.93307584972814,6.4
-122.61062291622774,41.93214951595793,3.95
-122.61314028930775,41.93859253266592,4.9
-122.61751718091014,41.937665959314295,23.7
-122.60750472215918,41.936297404343335,3.566666666666667
-122.60942081631156,41.953331635778774,6.2
-122.6112807487715,41.94596206627554,6.85
-122.61691721861783,41.94825705533115,6.85
-122.6156581262017,41.94503554808184,10.7
-122.60690325537064,41.946888437068026,1.1
-122.60816197785495,41.950110036561824,2.8
-122.61817642703419,41.951478562288486,13.850000000000001
-122.54941041876347,41.99391367952185,97.1
-153.1836384412687,52.49653880582708,217.5499999999999
-122.53059945541479,41.969982756180634,118.3
-122.52309446135277,41.97505245133821,153.3
-153.155123443554,52.4720380846298,1.
-122.52122445861993,41.98242099625158,153.3
-153.1546559428708,52.47388022085814,1.
-122.51996916137466,41.979198429847386,118.3
-153.1543421185595,52.473074579257094,1.
-122.57127211700254,41.964885182541884,15.7
-122.57378704210755,41.97132920985164,71.3
-122.5594299923224,41.99528683084479,47.9
-153.19616344132106,52.49825549392571,9.
-122.53494895322592,41.94465485051857,3.95
-122.53745980377197,41.95109943358459,5.1
-122.53620432065662,41.94787714215912,7.0
-122.52619199531912,41.946502265989295,40.6
-122.53057053210004,41.94557863199327,10.9
-122.52808855910627,41.963537898792616,108.3
-122.53059945541479,41.969982756180634,118.3
-122.51059103691266,41.99163603198656,40.6
-153.13949388436433,52.492767744351,5.
-122.58063586036366,41.952443566056836,1.2
-122.5793783639216,41.949221689711784,2.7
-122.56567697846529,41.98699275399078,65.5
-153.20145831307588,52.481443613813546,2.
-122.55691552887507,41.988842343994776,47.9
-153.19926795067835,52.48190601131454,2.
-122.55440152903195,41.98239785679406,234.2
-153.19863945071756,52.48029488951436,2.
-122.56316223746597,41.98054845121696,125.0
-153.20082962782607,52.479832538120085,2.
-122.55565847101077,41.985620100443455,65.5
-153.19895368621226,52.48110045042671,2.
-122.52373540034773,41.98886612884171,171.1
-153.15592489494833,52.489305227258875,2.
-119.11881851069478,37.573895357853836,7.1
-122.58757857343662,41.98236619736756,23.0
-122.59633839952929,41.980514542200886,5.6
-122.5888370440996,41.985588117913856,4.1
-122.59195854448951,41.98144044352938,4.1
-122.59009563077731,41.98881003832975,32.8
-122.55683932353911,41.940033731177266,3.733333333333333
-122.55246148089863,41.94095824995434,8.4
-122.55371758878519,41.944180357546564,6.300000000000001
-122.55497381241237,41.947402464893464,5.85
-122.55935202521698,41.94647785405884,2.4
-122.51996916137466,41.979198429847386,118.3
-122.52247987160577,41.985643562579554,196.1
-122.51059103691266,41.99163603198656,40.6
-153.1438756400366,52.49184454483561,3.633333333333333
-117.52919160981436,34.08939766564998,1.4
-119.13129897663626,37.571476740634424,5.5
-122.61248215892053,41.92478010890702,8.5
-122.60684772598621,41.92248498829228,6.4
-122.60247164287189,41.92341118382435,4.4
-122.60936440357901,41.92892800709355,6.4
-122.60498795072996,41.929854294776824,4.4
-122.60372973886231,41.92663273947901,5.35
-122.57309261925914,41.93311230399814,2.1
-122.58757857343662,41.98236619736756,23.0
-153.23135141518242,52.482105319744115,9.
-122.59009563077731,41.98881003832975,32.8
-153.23198067951762,52.483716279984655,9.
-122.58007638354621,41.987439275382926,55.2
-153.22947586770982,52.483373589247954,9.
-122.5888370440996,41.985588117913856,4.1
-153.23166603284818,52.48291079988068,9.
-122.55996068817242,41.935887049150104,3.8000000000000003
-122.5643381142908,41.93496228152239,2.5
-122.56745880811067,41.93081544242623,2.8
-122.55744831083315,41.92944301668046,4.85
-122.5587044416418,41.93266503306105,4.75
-122.55744831083315,41.92944301668046,4.85
-122.55619229573088,41.926220999997966,7.0
-122.55558314631654,41.93681166934681,2.7
-122.55120548873714,41.93773614210643,4.3999999999999995
-122.55246148089863,41.94095824995434,8.4
-122.55371758878519,41.944180357546564,6.300000000000001
-122.55809561650074,41.943255792744495,5.05
-118.18979663768296,34.148761545490274,0.3
