-121.19974127798537,40.125424472042816,9.25
-117.10014068682405,34.61996733214323,2.1
-146.37426808646035,43.27168847685987,1.
-121.65827809266561,37.74967382797415,0.4
-118.5270299732255,34.320672421881405,0.6
-118.22769006577954,33.77227122854489,1.4
-115.45231890298696,35.53262964579518,3.9
-118.62053009264424,36.4398396757981,2.0
-148.27976551155376,45.54901017313694,1.
-118.62363737992645,36.4357969300677,2.0
-148.28054233337434,45.54799948670435,1.
-122.10005899236445,41.32879759624601,0.6
-122.09626453384053,41.34351232643461,0.6
-118.5270299732255,34.320672421881405,0.6
-122.62180862926692,41.14878573743215,1.2
-120.20079137234504,37.1306244035807,7.65
-118.62252123406125,36.44634634497064,1.7
-148.27914724224877,45.5611862437661,2.
-115.52994148908925,33.25154226457841,2.2
-117.52919160981436,34.08939766564998,1.9
-120.19452139472958,37.12499000510062,8.45
-122.08824512222128,41.33474702890061,1.0
-118.80014596373424,34.28714042151855,0.2
-122.19392863984108,39.20098913270998,5.3
-122.18971137189256,39.2018996519112,5.3
-121.67426244276264,37.18027304672372,0.6
-122.39293943893351,37.94018554090464,1.2
-122.133717463788,39.48167428826784,3.9
-122.13132828390904,39.4752334552687,3.9
-122.133717463788,39.48167428826784,3.9
-121.87966591152298,39.12595662842194,9.5
-118.10605720125078,34.03401374347048,0.2
-119.59825144193967,36.39577068248044,17.2
-119.59416130922637,36.39659341467038,17.8
-119.59312448184018,36.39334822907987,17.2
-119.59312448184018,36.39334822907987,17.2
-120.19559449989234,37.12822869678974,13.4
-120.19452139472958,37.12499000510062,8.45
-118.63781952127944,36.45373706321395,1.0
-121.98473147220096,38.210470929212825,0.7
-117.10014068682405,34.61996733214323,2.1
-117.52919160981436,34.08939766564998,1.9
-121.93214104334768,38.002993545385976,0.7
-118.62363737992645,36.4357969300677,2.0
-148.27444864003925,45.54228218032789,1.
-118.80014596373424,34.28714042151855,0.2
-121.9244284361878,41.261019300647774,2.2
-121.92755684279624,41.256890886067076,2.2
-120.19559449989234,37.12822869678974,13.4
-120.20079137234504,37.1306244035807,7.65
-122.09883457369664,41.325573181904176,0.6
-122.10005899236445,41.32879759624601,0.6
-122.56250762657027,38.15660187437744,0.4
-122.00184350793832,41.16837026647247,0.7
-122.11035699844534,38.012805673056214,1.9
-121.87966591152298,39.12595662842194,9.5
-117.53410118679398,34.09191332292427,2.9
-122.56250762657027,38.15660187437744,0.4
-121.21375689910123,40.126022259732856,7.3
-121.20947294290168,40.12689982477531,6.9
-123.18323165294892,40.58744299181327,5.6
-121.92755684279624,41.256890886067076,2.2
-121.92321321879596,41.257793414384395,2.2
-121.9244284361878,41.261019300647774,2.2
-117.52919160981436,34.08939766564998,1.9
-118.63781952127944,36.45373706321395,1.0
-121.65827809266561,37.74967382797415,0.4
-122.56250762657027,38.15660187437744,0.4
-122.00184350793832,41.16837026647247,0.7
-120.27371732597881,37.01884194012888,11.5
-120.27479233836007,37.0220800746117,4.2
-118.62363737992645,36.4357969300677,2.0
-148.27855120240105,45.54149282374739,1.
-121.88692138361831,39.12093403685989,6.2
-121.95459364651867,39.51648772847568,10.7
-121.95340641445978,39.51326557364485,13.0
-121.67426244276264,37.18027304672372,0.6
-122.13132828390904,39.4752334552687,3.9
-122.133717463788,39.48167428826784,3.9
-120.27371732597881,37.01884194012888,11.5
-120.27156758059591,37.01236562856928,7.8
-122.08824512222128,41.33474702890061,1.0
-122.08267496597799,41.33243048616052,1.2
-117.3334668430966,34.60782224954703,1.5
-117.3334668430966,34.60782224954703,1.5
-122.14096207379089,39.34104864214915,3.0
-120.27067548816966,37.02292560642684,10.7
-120.19452139472958,37.12499000510062,8.45
-120.19039796105021,37.12583276445528,10.5
-122.0593783507641,38.020467447150445,0.7
-120.20079137234504,37.1306244035807,7.65
-115.52994148908925,33.25154226457841,2.2
-122.09761026700212,41.32234876555748,1.4
-122.09638607226593,41.31912434719582,0.7
-121.9244284361878,41.261019300647774,2.2
-121.92321321879596,41.257793414384395,2.2
-122.10005899236445,41.32879759624601,0.6
-122.09761026700212,41.32234876555748,1.4
-122.09883457369664,41.325573181904176,0.6
-122.0593783507641,38.020467447150445,0.7
-120.27479233836007,37.0220800746117,4.2
-120.27067548816966,37.02292560642684,10.7
-118.22769006577954,33.77227122854489,1.4
-121.98473147220096,38.210470929212825,0.7
-121.87848838713217,39.12273409069873,5.5
-118.63781952127944,36.45373706321395,1.0
-121.60647174513163,38.25717778392154,7.1
-118.51794634308892,34.33281596717028,0.5
-119.59825144193967,36.39577068248044,17.2
-119.59416130922637,36.39659341467038,17.8
-122.39293943893351,37.94018554090464,1.2
-122.0593783507641,38.020467447150445,0.7
-122.05639460863046,38.02459413498881,0.9
-120.19039796105021,37.12583276445528,10.5
-118.5270299732255,34.320672421881405,0.6
-122.13558460409955,38.06985965102775,1.0
-122.0593783507641,38.020467447150445,0.7
-122.05639460863046,38.02459413498881,0.9
-121.65827809266561,37.74967382797415,0.4
-117.52919160981436,34.08939766564998,1.9
-118.51794634308892,34.33281596717028,0.5
-118.22769006577954,33.77227122854489,1.4
-122.08267496597799,41.33243048616052,1.2
-122.08267496597799,41.33243048616052,1.2
-121.19974127798537,40.125424472042816,9.25
-121.2009047157251,40.1286545192532,5.8
-123.18323165294892,40.58744299181327,5.6
-118.02194006524867,34.01929455771833,3.4
-121.2009047157251,40.1286545192532,5.8
-121.19974127798537,40.125424472042816,9.25
-122.11035699844534,38.012805673056214,1.9
-152.6420964861848,47.515099301128956,1.
-122.08824512222128,41.33474702890061,1.0
-121.9244284361878,41.261019300647774,2.2
-117.10014068682405,34.61996733214323,2.1
-117.10014068682405,34.61996733214323,2.1
-122.09626453384053,41.34351232643461,0.6
-121.2009047157251,40.1286545192532,5.8
-121.19974127798537,40.125424472042816,9.25
-122.19392863984108,39.20098913270998,5.3
-122.14096207379089,39.34104864214915,3.0
-122.13132828390904,39.4752334552687,3.9
-118.62363737992645,36.4357969300677,2.0
-148.2826536788145,45.54070332634193,1.
-121.67426244276264,37.18027304672372,0.6
-122.09761026700212,41.32234876555748,1.4
-122.09883457369664,41.325573181904176,0.6
-122.09638607226593,41.31912434719582,0.7
-117.3334668430966,34.60782224954703,1.5
-122.19392863984108,39.20098913270998,5.3
-122.18971137189256,39.2018996519112,5.3
-122.09883457369664,41.325573181904176,0.6
-122.10005899236445,41.32879759624601,0.6
-122.05639460863046,38.02459413498881,0.9
-121.87848838713217,39.12273409069873,5.5
-121.87966591152298,39.12595662842194,9.5
-118.62252123406125,36.44634634497064,1.7
-121.9244284361878,41.261019300647774,2.2
-152.40866395184318,51.57214571122902,1.
-121.92321321879596,41.257793414384395,2.2
-152.40836014749522,51.571339239663175,1.
-122.05639460863046,38.02459413498881,0.9
-117.71163339634823,33.71022856638562,1.1
-123.18197104207323,40.58423105832231,5.9
-121.60647174513163,38.25717778392154,7.1
-118.10605720125078,34.03401374347048,0.2
-123.18197104207323,40.58423105832231,5.9
-122.62180862926692,41.14878573743215,1.2
-122.05639460863046,38.02459413498881,0.9
-121.93009287950753,37.4509978833617,0.8
-118.51794634308892,34.33281596717028,0.5
-115.45231890298696,35.53262964579518,3.9
-122.19392863984108,39.20098913270998,5.3
-122.18971137189256,39.2018996519112,5.3
-120.27156758059591,37.01236562856928,7.8
-120.19452139472958,37.12499000510062,8.45
-120.19559449989234,37.12822869678974,13.4
-115.52994148908925,33.25154226457841,2.2
-122.09626453384053,41.34351232643461,0.6
-118.80014596373424,34.28714042151855,0.2
-117.52919160981436,34.08939766564998,1.9
-117.53410118679398,34.09191332292427,2.9
-119.59825144193967,36.39577068248044,17.2
-121.19974127798537,40.125424472042816,9.25
-121.92755684279624,41.256890886067076,2.2
-121.92755684279624,41.256890886067076,2.2
-121.92321321879596,41.257793414384395,2.2
-121.9244284361878,41.261019300647774,2.2
-121.88692138361831,39.12093403685989,6.2
-118.80014596373424,34.28714042151855,0.2
-117.53410118679398,34.09191332292427,2.9
-121.92755684279624,41.256890886067076,2.2
-122.133717463788,39.48167428826784,3.9
-121.98473147220096,38.210470929212825,0.7
-121.93214104334768,38.002993545385976,0.7
-121.93009287950753,37.4509978833617,0.8
-121.87848838713217,39.12273409069873,5.5
-122.08824512222128,41.33474702890061,1.0
-122.09626453384053,41.34351232643461,0.6
-118.5270299732255,34.320672421881405,0.6
-121.20947294290168,40.12689982477531,6.9
-121.2009047157251,40.1286545192532,5.8
-117.53410118679398,34.09191332292427,2.9
-117.52919160981436,34.08939766564998,1.9
-118.62252123406125,36.44634634497064,1.7
-120.27156758059591,37.01236562856928,7.8
-121.20947294290168,40.12689982477531,6.9
-121.20830914741626,40.12366985962931,9.8
-121.21375689910123,40.126022259732856,7.3
-121.93214104334768,38.002993545385976,0.7
-121.60647174513163,38.25717778392154,7.1
-118.51794634308892,34.33281596717028,0.5
-121.95340641445978,39.51326557364485,13.0
-118.64367281844754,34.42874716356492,0.4
-118.22769006577954,33.77227122854489,1.4
-119.59825144193967,36.39577068248044,17.2
-122.10005899236445,41.32879759624601,0.6
-119.59416130922637,36.39659341467038,17.8
-121.88692138361831,39.12093403685989,6.2
-121.95459364651867,39.51648772847568,10.7
-122.56250762657027,38.15660187437744,0.4
