-117.09923291475434,34.616696643824056,1.3
-118.22466825202102,33.77631415287223,0.6
-119.09064255564351,36.40009895908435,3.6
-115.4696647567686,35.5502656972245,1.9
-117.52919160981436,34.08939766564998,2.5
-115.4696647567686,35.5502656972245,1.9
-117.52919160981436,34.08939766564998,2.5
-118.67149232151831,35.20293710928787,1.2
-118.22466825202102,33.77631415287223,0.6
-115.48378205681179,35.571860683817995,3.5
-117.53410118679398,34.09191332292427,1.55
-117.52919160981436,34.08939766564998,2.5
-117.09923291475434,34.616696643824056,1.3
-117.52612132385805,34.09342055670878,1.5
-121.93097915625538,37.99977158652931,0.3
-118.24395174986498,33.81393679115888,1.4
-118.66647472027375,35.20047279073481,0.9500000000000001
-120.22260283996674,36.8114359817928,5.15
-117.52919160981436,34.08939766564998,2.5
-117.09923291475434,34.616696643824056,1.3
-115.48378205681179,35.571860683817995,3.5
-117.09923291475434,34.616696643824056,1.3
-117.09923291475434,34.616696643824056,1.3
-118.66647472027375,35.20047279073481,0.9500000000000001
-118.66647472027375,35.20047279073481,0.9500000000000001
-115.48378205681179,35.571860683817995,3.5
-120.22670861751033,36.81059200419284,4.4
-117.52919160981436,34.08939766564998,2.5
-146.9154792465177,42.61099342475625,4.
-117.53410118679398,34.09191332292427,1.55
-146.9167066407626,42.61162233907483,4.
-115.48378205681179,35.571860683817995,3.5
-122.08889093813211,37.311838030715805,0.8
-117.53410118679398,34.09191332292427,1.55
-115.4696647567686,35.5502656972245,1.9
-121.93097915625538,37.99977158652931,0.3
-120.22670861751033,36.81059200419284,4.4
-120.22260283996674,36.8114359817928,5.15
-117.53410118679398,34.09191332292427,1.55
-117.52919160981436,34.08939766564998,2.5
-117.52612132385805,34.09342055670878,1.5
-121.93097915625538,37.99977158652931,0.3
-121.93097915625538,37.99977158652931,0.3
-118.67149232151831,35.20293710928787,1.2
-118.24395174986498,33.81393679115888,1.4
-117.52612132385805,34.09342055670878,1.5
-119.09064255564351,36.40009895908435,3.6
-119.09064255564351,36.40009895908435,3.6
-119.09064255564351,36.40009895908435,3.6
-148.85819232260982,45.49767955886924,1.
-118.24395174986498,33.81393679115888,1.4
-118.22466825202102,33.77631415287223,0.6
-117.09923291475434,34.616696643824056,1.3
-115.4696647567686,35.5502656972245,1.9
-118.67149232151831,35.20293710928787,1.2
-117.09923291475434,34.616696643824056,1.3
-117.52612132385805,34.09342055670878,1.5
-115.4696647567686,35.5502656972245,1.9
-118.67149232151831,35.20293710928787,1.2
-119.09064255564351,36.40009895908435,3.6
-118.66647472027375,35.20047279073481,0.9500000000000001
-122.08889093813211,37.311838030715805,0.8
-115.48378205681179,35.571860683817995,3.5
-122.08889093813211,37.311838030715805,0.8
-121.93097915625538,37.99977158652931,0.3
-118.24395174986498,33.81393679115888,1.4
-117.53410118679398,34.09191332292427,1.55
-120.22670861751033,36.81059200419284,4.4
-120.22777861253829,36.81383087446211,6.2
-117.53410118679398,34.09191332292427,1.55
