-122.27013963676629,37.8247134857468,1.0
-121.63877397125204,39.26388428042081,7.9
-121.63454614354552,39.26477598907761,5.6
-119.14055774086155,35.97626212198467,12.850000000000001
-120.63148055091385,37.571383473343204,5.4
-121.42398192366582,41.03392369939,13.3
-119.22699426801194,34.64681396331409,1.1
-118.90093960399744,35.25428948199088,7.3
-121.42712943159414,41.0298083894643,14.3
-118.89266265004986,36.68703446190793,9.9
-117.52919160981436,34.08939766564998,5.5
-123.35449853163371,41.45767691039099,1.1
-121.31806193215303,38.11376904572999,20.0
-118.80014596373424,34.28714042151855,0.3
-122.28076354225955,37.829324348988564,42.7
-122.27545142385478,37.827019033390414,42.7
-122.23592463308242,38.01308716213171,0.5
-122.27545142385478,37.827019033390414,42.7
-122.28255246205293,37.82197336555217,6.8
-123.55261317473402,41.6098555381796,0.4
-118.8916521489212,36.68378383948712,18.7
-121.12253482329504,37.54140613362148,7.5
-121.1247740547345,37.547865794593996,4.1499999999999995
-121.12063788603292,37.54874008686163,6.8
-121.12891012596977,37.54699136153659,15.8
-119.23300051463598,34.63868460782154,2.7
-119.23700134705149,34.6378729839433,0.9
-119.21599895155302,34.63867637329168,17.4
-119.20799667860611,34.64029804394371,14.2
-121.93124614657512,37.45422026196175,1.0
-119.21299509223773,34.64274066185072,5.566666666666666
-119.20899375577474,34.64355145955753,3.4
-119.21599895155302,34.63867637329168,17.4
-119.21100070585874,34.63623387291133,3.7
-119.20799667860611,34.64029804394371,14.2
-117.52919160981436,34.08939766564998,5.5
-117.5301112939402,34.09266700880113,1.1
-118.80014596373424,34.28714042151855,0.3
-121.42160502777023,41.02746378589176,12.3
-121.42398192366582,41.03392369939,13.3
-122.27841495586395,37.82288687926013,6.8
-122.28255246205293,37.82197336555217,6.8
-121.1247740547345,37.547865794593996,4.1499999999999995
-121.31806193215303,38.11376904572999,20.0
-121.12063788603292,37.54874008686163,6.8
-121.12891012596977,37.54699136153659,15.8
-121.13304609972647,37.54611678769409,14.4
-119.22699426801194,34.64681396331409,1.1
-149.0347407962143,43.31177068429121,1.
-119.23199370364902,34.649255751188605,1.1
-149.03599065512358,43.31238113125984,1.
-118.38056377922723,34.23908709787522,0.3
-119.14055774086155,35.97626212198467,12.850000000000001
-148.9216247519694,44.97113497644171,2.
-118.8956946783845,36.696786244184906,7.0
-117.5301112939402,34.09266700880113,1.1
-117.33748522279534,34.607075783053205,1.9
-118.89475492338615,36.679734647689706,9.9
-119.22098675740634,34.65494293740488,6.033333333333334
-149.0302352473044,43.31786747363816,3.
-119.22799222921132,34.65006719346269,3.8
-149.03198661525565,43.31664853765261,3.
-117.52919160981436,34.08939766564998,5.5
-117.82116975140438,34.037285583135294,0.2
-118.90081972155319,36.69923805571131,1.3
-119.214989814533,34.649247370126886,1.4
-149.02373648184613,43.31400150742232,1.
-119.21899138304123,34.6484363722304,2.25
-149.0247368739732,43.313798757948206,1.
-119.21598730167523,34.652500694036846,20.1
-149.0239858536317,43.31481483839981,1.
-119.22098675740634,34.65494293740488,6.033333333333334
-149.02523571756447,43.31542539924182,1.
-123.34887746627064,41.45541536833886,0.7
-118.89670552951605,36.70003680997812,2.0
-118.89771646817617,36.70328736163647,7.0
-119.21599895155302,34.63867637329168,17.4
-119.21299509223773,34.64274066185072,5.566666666666666
