-121.18626585918236,37.878080769276956,0.5
-121.65827809266561,37.74967382797415,0.5
-115.4696647567686,35.5502656972245,3.1
-121.38464941517307,39.417791940211785,7.3
-121.38348920870267,39.41456452852948,7.3
-118.80413316607013,34.28634330195455,0.7
-118.36825245835713,35.117258876580244,0.6
-121.38232910574817,39.41133710909409,5.7
-118.51312675580519,34.31651385131642,0.2
-121.18626585918236,37.878080769276956,0.5
-122.2371000492194,38.01630620471255,0.7
-121.98589904335655,38.21369229730562,0.7
-115.4696647567686,35.5502656972245,3.1
-121.38464941517307,39.417791940211785,7.3
-121.93629291588599,38.00209179435461,1.1
-121.38232910574817,39.41133710909409,5.7
-121.38348920870267,39.41456452852948,7.3
-118.80413316607013,34.28634330195455,0.7
-115.4870186310854,35.56789893942966,3.9
-118.38056377922723,34.23908709787522,0.4
-122.56250762657027,38.15660187437744,0.6
-122.10918717196375,38.00958541541183,1.4
-121.18626585918236,37.878080769276956,0.5
-122.56250762657027,38.15660187437744,0.6
-118.36825245835713,35.117258876580244,0.6
-118.51312675580519,34.31651385131642,0.2
-121.65827809266561,37.74967382797415,0.5
-122.56250762657027,38.15660187437744,0.6
-120.6919298098477,36.75895257681877,0.7
-121.6783716165873,37.1793798421005,0.6
-120.6919298098477,36.75895257681877,0.7
-120.69711688055196,36.761327340001245,0.6
-118.51312675580519,34.31651385131642,0.2
-122.06352964728336,38.019561385511786,1.6
-120.69711688055196,36.761327340001245,0.6
-121.65734290852674,37.94775612356962,1.3
-121.98589904335655,38.21369229730562,0.7
-118.51794634308892,34.33281596717028,0.4
-122.10918717196375,38.00958541541183,1.4
-122.06352964728336,38.019561385511786,1.6
-122.13558460409955,38.06985965102775,1.2
-121.65827809266561,37.74967382797415,0.5
-118.51794634308892,34.33281596717028,0.4
-120.69711688055196,36.761327340001245,0.6
-122.10918717196375,38.00958541541183,1.4
-121.6783716165873,37.1793798421005,0.6
-121.6783716165873,37.1793798421005,0.6
-118.51794634308892,34.33281596717028,0.4
-122.08889093813211,37.311838030715805,0.6
-121.38464941517307,39.417791940211785,7.3
-115.4696647567686,35.5502656972245,3.1
-118.51312675580519,34.31651385131642,0.2
-118.36825245835713,35.117258876580244,0.6
-121.18626585918236,37.878080769276956,0.5
-122.06352964728336,38.019561385511786,1.6
-121.98589904335655,38.21369229730562,0.7
-121.93629291588599,38.00209179435461,1.1
-118.38056377922723,34.23908709787522,0.4
-121.93629291588599,38.00209179435461,1.1
-121.93629291588599,38.00209179435461,1.1
-118.51794634308892,34.33281596717028,0.4
