-120.61987804505411,39.11749625281,1.2
-120.61875664962001,39.114262074821006,2.2
-120.02465923485123,37.81275938582407,2.8
-120.01525650078167,37.811193236070075,3.85
-120.01633171170903,37.814432824681745,2.8
-120.01740701686069,37.817672401660275,2.5
-119.99954148503858,37.803983060059934,6.2
-119.998467161586,37.800743316639426,76.2
-120.00571897761166,37.79583140805025,44.86666666666667
-120.00155600199834,37.796667555837814,111.5
-123.50158019242991,41.07232397631789,3.9
-123.44402076983415,41.02217925862698,2.7
-119.25821617399075,37.29157433836683,1.4
-120.04389286153523,37.85727395850727,10.6
-120.054379637786,37.86207711161675,27.0
-120.04604722974688,37.863752560003164,30.9
-120.0533020656138,37.858837889029665,28.6
-120.05021348100122,37.862914906880874,24.52
-120.02455459252519,37.90608334149755,1557.5
-150.03486212383015,47.381767262888104,1.
-120.03289226437175,37.904409371300346,427.9
-150.0369465417918,47.3813487703388,1.
-120.02563159304407,37.909322788981854,1557.5
-150.03513137395987,47.38257712475918,1.
-119.96712674166814,37.90723045636743,38.9
-149.9547387347203,47.38487288428496,1.
-117.09923291475434,34.616696643824056,1.4
-146.37494891551265,43.27414149309925,2.
-119.57161195820305,36.65321354931957,1.0
-117.61683456003527,34.310398523216364,4.2
-120.57717669992756,39.164207702310776,1.6
-120.57493637090313,39.15773850760307,3.5
-123.48664573383795,41.02321937524507,13.3
-123.47802794290024,41.02512949838876,1.5
-123.46812826548819,41.02382890591526,2.2
-123.46940968699278,41.027039042351895,1.5
-123.45950990097448,41.02573777901305,1.4
-120.14633415027551,37.87119892591271,3.4
-120.1085310734371,37.85117284036431,40.5
-120.09834741479446,37.87396369523692,6.5
-120.0961881631801,37.86748602918654,6.4
-120.09726774165813,37.87072486797388,7.5
-120.08138265412919,37.84973061555509,34.3
-123.4427955825251,41.242575212962976,16.3
-154.29917165721236,51.55417284981398,2.
-123.43414982382336,41.244482734941535,3.0
-154.29701021753692,51.55464973030862,2.
-123.43341595547571,41.325016151758426,13.6
-123.35136731765436,41.21380529586213,4.7
-120.06335153682632,37.82225590982166,11.5
-120.06859290294432,37.824656781318836,10.0
-120.0602650348327,37.82633321116897,12.0
-120.0360737505532,37.80700875387721,3.8
-120.033781503547,37.786734953862094,4.5
-120.03593293128064,37.79321382648128,4.5
-120.0400953235481,37.79237650622511,4.5
-123.51671477983186,41.0514948486754,4.7
-123.5192831489184,41.05791428824665,12.7
-123.51203794605556,41.02807067893412,4.2
-123.45532043897082,40.991727301180944,4.6
-154.31612328724702,51.24382340365665,2.
-123.45788107540169,40.9981476573218,3.1
-154.31676344635474,51.24542849269186,2.
-123.4566006991547,40.99493748146544,3.3
-154.316443352293,51.24462594872777,2.
-123.44099154153155,41.02634337180281,1.7
-123.43237213964758,41.028250415423116,1.5499999999999998
-123.43493201574861,41.034671425450085,2.7
-123.43924213118359,41.0337178844911,3.8
-123.43668189863683,41.02729696603249,3.8
-120.08431904389019,37.83185803935131,7.166666666666667
-120.08848306348304,37.83101907655239,14.0
-120.09187079560756,37.85453055861447,26.2
-120.08569790227222,37.862686468578005,4.1
-120.09294999557409,37.857769443588886,1.4
-120.08986364351574,37.86184746384541,1.4
-120.08660021044288,37.945454001641366,16.2
-120.09077061292848,37.94461497855585,16.2
-120.0949409205895,37.94377581322172,15.65
-120.00760666935317,37.88184017394239,1488.1
-120.00975857126355,37.888319384499354,1488.1
-120.01392661944894,37.88748297219716,747.3
-120.01177437632413,37.8810038339974,747.3
-120.00115322799456,37.862402267849745,3.7
-120.00531991163004,37.86156614483929,67.56666666666666
-119.99591137712387,37.859998521420835,135.1
-120.00881847755038,37.898874493477386,1640.2
-120.01298713207939,37.89803811482592,1640.2
-120.01097098216913,37.90535366253275,1783.8
-120.01513997806516,37.90451721147621,1783.8
-120.00222856575299,37.865641947503356,233.60000000000002
-119.99174467545205,37.860834323943564,586.3499999999999
-120.00115322799456,37.862402267849745,3.7
-119.9980616172893,37.86647796447233,124.5
-120.00007798452839,37.859162576719854,124.5
-119.99389457453408,37.8673138392538,124.5
-119.99591137712387,37.859998521420835,135.1
-119.99281957785976,37.86407408733112,279.7
-123.36336967350893,41.232125095977096,2.2
-123.37201582913322,41.23022237885547,2.6
-123.36641230909385,41.22796208750355,1.9500000000000002
-123.37329662552011,41.23343405184141,3.9
-123.36208935243226,41.22891332739986,2.35
-120.5390599216015,39.171903002468525,5.1
-120.09077061292848,37.94461497855585,16.2
-120.09911113341312,37.94293650564356,15.65
-120.06442901610095,37.82549506727793,10.0
-120.0949409205895,37.94377581322172,15.65
-120.0602650348327,37.82633321116897,12.0
-120.033781503547,37.786734953862094,4.5
-120.02667150596372,37.80544348098747,19.450000000000003
-120.02559597278237,37.80220397734459,16.1
-120.01834485224943,37.80711705961073,35.2
-120.02143286324807,37.80304080159807,35.2
-119.99779399351664,37.838888318254476,105.4
-120.02403280293831,37.958022274956065,66.6
-119.99053742617579,37.84379971274161,36.7
-120.03237635493365,37.956348355031736,16.9
-119.99886884191815,37.84212804232963,37.8
-123.50039418245808,41.034148074947424,0.9
-123.50470338314325,41.03319232315837,0.4
-123.49480208831447,41.03189379210281,1.4
-123.46824177360756,40.98886427922862,2.7
-123.46510038470792,41.027993597125935,1.5
-123.45950990097448,41.02573777901305,1.4
-123.43506193053199,40.999706518230184,23.0
-154.29813539893766,51.248679629989645,7.
-123.44064958044021,41.00196335927838,19.3
-154.29953231141474,51.249243840251694,7.
-123.43378256046064,40.99649610925699,28.2
-154.29781555641983,51.24787702774635,7.
-123.43634141660138,41.002916922812126,14.9
-154.298455270455,51.24948223113513,7.
-123.44495762825268,41.00100965095653,19.4
-154.30060932336784,51.24900541317123,7.
-123.43809036818017,40.99554263718719,30.0
-154.29889250834972,51.2476386597289,7.
-120.09187079560756,37.85453055861447,26.2
-120.10020112376839,37.85285198366293,12.2
-120.09294999557409,37.857769443588886,1.4
-119.98487974893342,37.90712958562174,38.5
-119.97439109859897,37.902320510916695,37.4
-119.97654068277433,37.908800281520065,38.5
-119.982729481711,37.900649959666076,37.4
-119.97813650446035,37.96721865750712,6.1
-149.9684976726823,47.459858502515715,38.4
-119.94470790656385,37.852983734941716,6.1
-149.9601405232082,47.431299771874365,38.4
-123.44442415127747,41.27017136812137,9.8
-123.43915775750683,41.29229983040567,2.3
-120.57406204027117,39.168297935891644,4.6
-120.56559179292356,39.170008800025585,2.9
-120.57406204027117,39.168297935891644,4.6
