-117.10014068682405,34.61996733214323,2.1
-146.37426808646035,43.27168847685987,2.
-121.17201709892706,38.46347246022492,2.2
-118.5270299732255,34.320672421881405,0.7
-121.16974573133767,38.457014552594224,2.2
-122.0825282966832,39.565648658709314,25.4
-118.5270299732255,34.320672421881405,0.7
-121.78928882019372,39.27718015569778,2.5
-120.50736034151636,35.15586525437883,11.3
-117.52919160981436,34.08939766564998,3.1
-121.67540046507742,37.183498150554115,0.6
-121.72612620574489,37.752391906386066,0.6
-118.51312675580519,34.31651385131642,0.6
-122.39293943893351,37.94018554090464,1.2
-120.50736034151636,35.15586525437883,11.3
-121.16974573133767,38.457014552594224,2.2
-118.2401672609783,33.80087763163168,0.9
-118.74770966712836,34.8188065291478,0.4
-117.10014068682405,34.61996733214323,2.1
-118.32962097144888,33.84886367355823,0.8
-118.33454103602466,33.85134612032844,1.5
-117.52919160981436,34.08939766564998,3.1
-117.5301112939402,34.09266700880113,4.9
-122.2548073795915,38.04023314706221,1.1
-122.2548073795915,38.04023314706221,1.1
-122.10918717196375,38.00958541541183,0.8
-122.11035699844534,38.012805673056214,0.8
-115.48378205681179,35.571860683817995,2.2
-119.29958011476643,37.035093533504224,6.6
-119.29545173245997,37.03590578734054,28.4
-121.18323921799869,37.882186112185735,0.7
-118.74770966712836,34.8188065291478,0.4
-117.53410118679398,34.09191332292427,2.8
-117.5301112939402,34.09266700880113,4.9
-122.2516047102637,39.466747222802994,1.9
-118.51312675580519,34.31651385131642,0.6
-117.52919160981436,34.08939766564998,3.1
-122.2516047102637,39.466747222802994,1.9
-117.82023851437171,34.03401833653252,0.2
-117.82023851437171,34.03401833653252,0.2
-121.78430170319437,39.163631081012284,4.6
-120.50736034151636,35.15586525437883,11.3
-121.1932548690636,38.51102892646031,0.5
-122.2516047102637,39.466747222802994,1.9
-121.67540046507742,37.183498150554115,0.6
-121.3802633257222,41.803521598983195,2.3
-118.51312675580519,34.31651385131642,0.6
-121.3802633257222,41.803521598983195,2.3
-119.29545173245997,37.03590578734054,28.4
-149.1244760298334,46.29731658923252,1.
-119.29958011476643,37.035093533504224,6.6
-149.12550812541002,46.29711352577345,1.
-117.82123477102932,33.60988315196557,0.6
-117.49974080909871,34.07429919246403,1.05
-122.0825282966832,39.565648658709314,25.4
-118.2401672609783,33.80087763163168,0.9
-122.72678771453818,38.9104793665163,4.25
-121.8731155036289,39.26978154685065,1.6
-121.17201709892706,38.46347246022492,2.2
-118.33454103602466,33.85134612032844,1.5
-117.5301112939402,34.09266700880113,4.9
-122.06352964728336,38.019561385511786,0.6
-121.1932548690636,38.51102892646031,0.5
-121.16974573133767,38.457014552594224,2.2
-121.93097915625538,37.99977158652931,0.9
-121.8731155036289,39.26978154685065,1.6
-122.72678771453818,38.9104793665163,4.25
-121.60072120806502,36.744868297188226,0.9
-122.2516047102637,39.466747222802994,1.9
-119.29958011476643,37.035093533504224,6.6
-149.12034676115155,46.29467917071659,1.
-122.39530174522406,37.946620664214876,0.9
-122.39944473787594,37.94570321326738,0.9
-121.6604457040777,38.82189262187797,1.8
-122.39293943893351,37.94018554090464,1.2
-122.39530174522406,37.946620664214876,0.9
-122.39944473787594,37.94570321326738,0.9
-122.10918717196375,38.00958541541183,0.8
-122.06352964728336,38.019561385511786,0.6
-121.1932548690636,38.51102892646031,0.5
-118.5270299732255,34.320672421881405,0.7
-118.51698226365639,34.32955558516014,1.5
-117.82123477102932,33.60988315196557,0.6
-117.52919160981436,34.08939766564998,3.1
-118.51698226365639,34.32955558516014,1.5
-117.82123477102932,33.60988315196557,0.6
-115.48378205681179,35.571860683817995,2.2
-117.71255624602465,33.713498062227295,0.6
-122.11035699844534,38.012805673056214,0.8
-122.10918717196375,38.00958541541183,0.8
-118.74770966712836,34.8188065291478,0.4
-117.10014068682405,34.61996733214323,2.1
-117.10014068682405,34.61996733214323,2.1
-121.8731155036289,39.26978154685065,1.6
-121.6604457040777,38.82189262187797,1.8
-118.74770966712836,34.8188065291478,0.4
-121.72612620574489,37.752391906386066,0.6
-117.49974080909871,34.07429919246403,1.05
-121.79351546188218,39.2762831943805,2.1
-121.78928882019372,39.27718015569778,2.5
-121.79351546188218,39.2762831943805,2.1
-121.16974573133767,38.457014552594224,2.2
-121.17201709892706,38.46347246022492,2.2
-117.01051632180634,32.595835557652606,0.6
-115.48378205681179,35.571860683817995,2.2
-122.2516047102637,39.466747222802994,1.9
-121.1932548690636,38.51102892646031,0.5
-120.50736034151636,35.15586525437883,11.3
-121.6604457040777,38.82189262187797,1.8
-121.93009287950753,37.4509978833617,0.6
-122.0825282966832,39.565648658709314,25.4
-122.39530174522406,37.946620664214876,0.9
-122.39944473787594,37.94570321326738,0.9
-122.0825282966832,39.565648658709314,25.4
-117.82123477102932,33.60988315196557,0.6
-117.52919160981436,34.08939766564998,3.1
-117.5301112939402,34.09266700880113,4.9
-117.53410118679398,34.09191332292427,2.8
-118.51698226365639,34.32955558516014,1.5
-122.39944473787594,37.94570321326738,0.9
-115.48378205681179,35.571860683817995,2.2
-121.72612620574489,37.752391906386066,0.6
-121.62401505428792,38.9719401358457,3.6
-117.53410118679398,34.09191332292427,2.8
-117.01051632180634,32.595835557652606,0.6
-121.18323921799869,37.882186112185735,0.7
-121.3802633257222,41.803521598983195,2.3
-121.79351546188218,39.2762831943805,2.1
-121.78928882019372,39.27718015569778,2.5
-122.72678771453818,38.9104793665163,4.25
-121.93097915625538,37.99977158652931,0.9
-121.3802633257222,41.803521598983195,2.3
-121.93009287950753,37.4509978833617,0.6
-118.51312675580519,34.31651385131642,0.6
-118.5270299732255,34.320672421881405,0.7
-117.01051632180634,32.595835557652606,0.6
-122.06352964728336,38.019561385511786,0.6
-121.62401505428792,38.9719401358457,3.6
-118.74770966712836,34.8188065291478,0.4
-118.33454103602466,33.85134612032844,1.5
-117.53410118679398,34.09191332292427,2.8
-117.52919160981436,34.08939766564998,3.1
-121.18323921799869,37.882186112185735,0.7
-121.72612620574489,37.752391906386066,0.6
-121.1932548690636,38.51102892646031,0.5
-121.60072120806502,36.744868297188226,0.9
-121.6604457040777,38.82189262187797,1.8
-119.29545173245997,37.03590578734054,28.4
-121.79351546188218,39.2762831943805,2.1
-120.50736034151636,35.15586525437883,11.3
-121.17201709892706,38.46347246022492,2.2
-122.39944473787594,37.94570321326738,0.9
-122.2548073795915,38.04023314706221,1.1
-122.2548073795915,38.04023314706221,1.1
-121.93097915625538,37.99977158652931,0.9
-121.93097915625538,37.99977158652931,0.9
-122.0825282966832,39.565648658709314,25.4
-118.32962097144888,33.84886367355823,0.8
-118.64367281844754,34.42874716356492,0.6
-148.30362046300382,43.032674982962355,1.
-119.29958011476643,37.035093533504224,6.6
-119.29545173245997,37.03590578734054,28.4
-117.49974080909871,34.07429919246403,1.05
-121.6604457040777,38.82189262187797,1.8
-118.32962097144888,33.84886367355823,0.8
-117.71255624602465,33.713498062227295,0.6
-122.39293943893351,37.94018554090464,1.2
-121.67540046507742,37.183498150554115,0.6
-121.72612620574489,37.752391906386066,0.6
-121.18323921799869,37.882186112185735,0.7
-122.0825282966832,39.565648658709314,25.4
-121.3802633257222,41.803521598983195,2.3
-121.3802633257222,41.803521598983195,2.3
-121.65942417429684,37.75289851251651,0.3
-118.32962097144888,33.84886367355823,0.8
-118.2401672609783,33.80087763163168,0.9
-117.49974080909871,34.07429919246403,1.05
-122.11035699844534,38.012805673056214,0.8
-122.10918717196375,38.00958541541183,0.8
-118.51312675580519,34.31651385131642,0.6
-117.10014068682405,34.61996733214323,2.1
-117.10014068682405,34.61996733214323,2.1
-121.8731155036289,39.26978154685065,1.6
-122.1385657430898,38.0657310613405,1.2
-121.65942417429684,37.75289851251651,0.3
-121.62401505428792,38.9719401358457,3.6
