-117.10014068682405,34.61996733214323,1.0
-118.5230381790726,34.32146000541366,0.8
-118.22769006577954,33.77227122854489,1.0
-118.35012754210743,33.7896052088508,0.4
-118.51298991067571,34.33034281567918,1.2
-117.52919160981436,34.08939766564998,1.2
-116.85351064909895,34.35230657730965,0.7
-118.23506824918051,33.812228563512896,1.1
-117.92211062117747,34.11094373109721,0.4
-118.5230381790726,34.32146000541366,0.8
-116.85351064909895,34.35230657730965,0.7
-117.10014068682405,34.61996733214323,1.0
-118.32962097144888,33.84886367355823,0.8
-147.9159958007723,42.310298185433496,1.
-118.33057129324993,33.852127556146,0.9
-147.91623338122255,42.31111415608044,1.
-118.23656886726826,33.77398011409338,1.0
-117.52919160981436,34.08939766564998,1.2
-117.5301112939402,34.09266700880113,2.75
-118.38056377922723,34.23908709787522,0.6
-116.85351064909895,34.35230657730965,0.7
-117.53410118679398,34.09191332292427,1.7
-117.5301112939402,34.09266700880113,2.75
-119.29012420790214,35.653049183296076,11.1
-118.23506824918051,33.812228563512896,1.1
-117.52919160981436,34.08939766564998,1.2
-117.53318134406412,34.088644008343756,1.2
-120.37740863531204,38.95188514563573,2.1
-118.23656886726826,33.77398011409338,1.0
-118.21484485626107,33.77133919981446,0.8
-118.33057129324993,33.852127556146,0.9
-120.37740863531204,38.95188514563573,2.1
-118.21484485626107,33.77133919981446,0.8
-119.29012420790214,35.653049183296076,11.1
-117.92211062117747,34.11094373109721,0.4
-118.33057129324993,33.852127556146,0.9
-117.5301112939402,34.09266700880113,2.75
-120.37740863531204,38.95188514563573,2.1
-119.46379877333962,36.65748498881034,0.8
-118.22769006577954,33.77227122854489,1.0
-119.46379877333962,36.65748498881034,0.8
-118.5230381790726,34.32146000541366,0.8
-118.51298991067571,34.33034281567918,1.2
-117.53318134406412,34.088644008343756,1.2
-117.52919160981436,34.08939766564998,1.2
-119.29012420790214,35.653049183296076,11.1
-118.22769006577954,33.77227122854489,1.0
-118.10511406459533,34.030748787319766,0.4
-118.02194006524867,34.01929455771833,1.0
-118.02287957900097,34.0225602368137,1.0
-117.70858736970408,33.7142582587426,0.5
-117.47456204599646,33.78981071770161,0.9
-117.10014068682405,34.61996733214323,1.0
-117.10014068682405,34.61996733214323,1.0
-117.92211062117747,34.11094373109721,0.4
-118.35012754210743,33.7896052088508,0.4
-118.10511406459533,34.030748787319766,0.4
-117.01051632180634,32.595835557652606,0.5
-117.42568766634326,34.13987457985992,0.4
-118.23506824918051,33.812228563512896,1.1
-117.71163339634823,33.71022856638562,0.5
-118.10511406459533,34.030748787319766,0.4
-117.42568766634326,34.13987457985992,0.4
-121.93009287950753,37.4509978833617,0.8
-118.10511406459533,34.030748787319766,0.4
-117.70858736970408,33.7142582587426,0.5
-117.52919160981436,34.08939766564998,1.2
-146.9154792465177,42.61099342475625,2.
-117.5301112939402,34.09266700880113,2.75
-146.91570916754915,42.61181076054404,2.
-117.53410118679398,34.09191332292427,1.7
-146.9167066407626,42.61162233907483,2.
-119.46379877333962,36.65748498881034,0.8
-118.5230381790726,34.32146000541366,0.8
-118.23506824918051,33.812228563512896,1.1
-117.53318134406412,34.088644008343756,1.2
-117.53410118679398,34.09191332292427,1.7
-117.01051632180634,32.595835557652606,0.5
-120.37740863531204,38.95188514563573,2.1
