-120.19593273090055,37.1558237500017,0.4
-118.23656886726826,33.77398011409338,1.8
-122.13792856215265,39.34517764249902,3.7
-121.42656046933811,37.77507246881275,2.8
-118.23656886726826,33.77398011409338,1.8
-122.13792856215265,39.34517764249902,3.7
-121.42956921599824,37.77096102647897,2.2
-121.42542419760738,37.77184562307928,2.75
-121.42542419760738,37.77184562307928,2.75
-121.42656046933811,37.77507246881275,2.8
-119.8788708864156,35.64748026866781,3.0
-121.42956921599824,37.77096102647897,2.2
-120.19593273090055,37.1558237500017,0.4
-122.13792856215265,39.34517764249902,3.7
-121.42542419760738,37.77184562307928,2.75
-121.42956921599824,37.77096102647897,2.2
-119.8788708864156,35.64748026866781,3.0
-122.13792856215265,39.34517764249902,3.7
-118.2448980696517,33.81720152652207,0.9
-118.23656886726826,33.77398011409338,1.8
-121.42542419760738,37.77184562307928,2.75
-119.8788708864156,35.64748026866781,3.0
-122.13792856215265,39.34517764249902,3.7
-118.2448980696517,33.81720152652207,0.9
-119.8788708864156,35.64748026866781,3.0
-120.19593273090055,37.1558237500017,0.4
-121.42956921599824,37.77096102647897,2.2
-119.8788708864156,35.64748026866781,3.0
-122.13792856215265,39.34517764249902,3.7
-118.23656886726826,33.77398011409338,1.8
-118.2448980696517,33.81720152652207,0.9
-118.2448980696517,33.81720152652207,0.9
-118.23656886726826,33.77398011409338,1.8
-119.8788708864156,35.64748026866781,3.0
-118.2448980696517,33.81720152652207,0.9
-118.2448980696517,33.81720152652207,0.9
-121.42656046933811,37.77507246881275,2.8
-120.19593273090055,37.1558237500017,0.4
-119.8788708864156,35.64748026866781,3.0
-118.2448980696517,33.81720152652207,0.9
-121.42956921599824,37.77096102647897,2.2
-121.42656046933811,37.77507246881275,2.8
-121.42956921599824,37.77096102647897,2.2
-118.23656886726826,33.77398011409338,1.8
-121.42656046933811,37.77507246881275,2.8
-121.42542419760738,37.77184562307928,2.75
-122.13792856215265,39.34517764249902,3.7
-121.42956921599824,37.77096102647897,2.2
-121.42542419760738,37.77184562307928,2.75
-120.19593273090055,37.1558237500017,0.4
-118.23656886726826,33.77398011409338,1.8
-118.2448980696517,33.81720152652207,0.9
-121.42542419760738,37.77184562307928,2.75
-121.42956921599824,37.77096102647897,2.2
-121.42656046933811,37.77507246881275,2.8
-120.19593273090055,37.1558237500017,0.4
-119.8788708864156,35.64748026866781,3.0
-122.13792856215265,39.34517764249902,3.7
-120.19593273090055,37.1558237500017,0.4
-121.42542419760738,37.77184562307928,2.75
-121.42656046933811,37.77507246881275,2.8
-121.42656046933811,37.77507246881275,2.8
-120.19593273090055,37.1558237500017,0.4
-118.23656886726826,33.77398011409338,1.8
