-117.52520179834579,34.090151184991164,1.9
-121.19974127798537,40.125424472042816,11.5
-117.10014068682405,34.61996733214323,1.5
-121.68005392066124,39.06421771407412,2.8
-122.26441036949677,39.182269582763055,6.8
-122.26321485683901,39.17905067713215,4.9
-122.22426548435833,39.319624123554725,3.3
-122.2230694888513,39.31640472740398,7.9
-121.16481809619863,39.862089764241304,4.8
-122.23502455057165,39.55726771365186,6.4
-122.09405330523238,39.55970642228482,12.1
-122.08981382586678,39.56061364805328,12.1
-122.05722204062567,39.65796203971077,4.3
-122.06146765357416,39.657055887318045,4.3
-118.5230381790726,34.32146000541366,0.8
-118.22769006577954,33.77227122854489,0.7
-118.22863520268173,33.775536277038825,0.5
-117.14679779474677,32.856180323037584,0.3
-121.44744901406048,40.55343845015683,17.9
-121.45175567606975,40.55255257458456,17.9
-118.61953465087761,36.43658631916073,2.6
-148.27951665111212,45.548196833977606,2.
-118.62562868282917,36.4423035635984,3.9
-148.28104015910003,45.549626145087025,2.
-118.62152562036849,36.4430930177318,5.25
-148.28001439348483,45.54982350862037,2.
-118.62973165930876,36.44151396862647,2.1
-148.28206590321992,45.54942874634404,2.
-118.62053009264424,36.4398396757981,3.9
-148.27976551155376,45.54901017313694,2.
-118.627740023016,36.435007400145196,2.1
-148.2815679941467,45.54780210422373,2.
-118.62363737992645,36.4357969300677,3.45
-148.28054233337434,45.54799948670435,2.
-118.6286162820689,36.452063403666735,23.7
-118.6154318358821,36.437375567420226,2.6
-118.61642711093819,36.44062895657067,3.7
-118.61443664676008,36.434122163562456,2.3
-121.93882489316215,39.52331912061578,28.5
-120.51804954150703,39.622555742819074,3.8
-118.36421763215307,35.118040337997094,0.6
-118.63893363480074,36.44318755328366,2.6
-118.64403305319259,36.4456506531174,31.650000000000002
-118.63793735427421,36.43993435618332,2.6
-118.64204007273491,36.43914433872023,1.0
-118.62252123406125,36.44634634497064,5.699999999999999
-148.27914724224877,45.5611862437661,2.
-118.62662446324676,36.44555685830941,4.8
-148.28017304954514,45.56098887210079,2.
-118.62762032965637,36.44881013832926,14.1
-148.28042201614753,45.56180219210576,2.
-118.61841791889631,36.44713569078475,4.8
-148.2781214134575,45.56138358021964,2.
-118.6286162820689,36.452063403666735,23.7
-148.28067100425068,45.56261550844013,2.
-122.2362250692448,39.56048722650357,86.9
-122.0910079233027,39.563834554498484,74.1
-117.52520179834579,34.090151184991164,1.9
-121.46703988785603,40.55635087675975,19.9
-118.36421763215307,35.118040337997094,0.6
-121.84633179398323,39.08443655934053,3.3
-121.84211696340186,39.08533527498906,3.3
-118.61853929505766,36.43333294781097,2.3
-118.61443664676008,36.434122163562456,2.3
-121.88432028633997,39.61133778640678,3.3
-120.51804954150703,39.622555742819074,3.8
-118.80014596373424,34.28714042151855,0.2
-121.67426244276264,37.18027304672372,0.4
-121.16481809619863,39.862089764241304,4.8
-118.50913503449652,34.31730096174051,0.3
-117.92211062117747,34.11094373109721,0.3
-121.57511687204213,40.547943138046264,4.5
-121.96765780060403,39.006375498973966,33.0
-121.16481809619863,39.862089764241304,4.8
-118.5230381790726,34.32146000541366,0.8
-118.2401672609783,33.80087763163168,0.9
-118.10605720125078,34.03401374347048,0.4
-121.98056842923651,38.211374299910865,0.5
-123.66230675118233,40.21173276990455,1.6
-118.64502967249597,36.44890378825737,28.6
-148.3031804107268,45.56517300344518,4.
-118.64602637786358,36.452156908703294,20.5
-148.3034295870687,45.56598628355666,4.
-118.63781952127944,36.45373706321395,54.0
-148.30137787292267,45.56638132218433,4.
-118.6409264539541,36.449693903373635,32.300000000000004
-148.30215460609134,45.56537053222424,4.
-118.63682314936057,36.45048387764999,32.300000000000004
-148.30112877994296,45.56556802579333,4.
-122.23502455057165,39.55726771365186,6.4
-122.2362250692448,39.56048722650357,86.9
-118.14997762584137,34.56327708237193,0.2
-117.10014068682405,34.61996733214323,1.5
-122.22729300351853,39.31549305288624,7.9
-122.2230694888513,39.31640472740398,7.9
-121.93124614657512,37.45422026196175,0.5
-121.88432028633997,39.61133778640678,3.3
-121.79952861059508,39.47992797339414,5.6
-121.79529013448332,39.48082518948022,5.6
-122.34825526613959,41.241805237237685,1.9
-121.77287678441228,41.49408410366686,6.9
-121.76536821062511,41.49910703712141,7.6
-121.76972875462788,41.49820966174435,7.25
-118.32962097144888,33.84886367355823,1.8
-118.23656886726826,33.77398011409338,0.7
-117.52520179834579,34.090151184991164,1.9
-117.5301112939402,34.09266700880113,0.7
-121.93629291588599,38.00209179435461,0.3
-118.62264185741944,36.43254359123047,2.1
-148.2741997594125,45.54146884561858,2.
-118.61344154356127,36.43086874498858,2.3
-148.27189968094797,45.54105013405811,2.
-118.62363737992645,36.4357969300677,3.45
-148.27444864003925,45.54228218032789,2.
-118.61443664676008,36.434122163562456,2.3
-148.27214845674766,45.54186348870158,2.
-118.61953465087761,36.43658631916073,2.6
-148.27342295777706,45.542479527601145,2.
-118.6154318358821,36.437375567420226,2.6
-148.27239725402816,45.54267683966603,2.
-121.79952861059508,39.47992797339414,5.6
-118.80014596373424,34.28714042151855,0.2
-117.55527570456104,34.03281654167454,0.3
-121.93203889107488,39.54213660632382,9.3
-121.92779841416504,39.543038334419094,9.3
-121.79529013448332,39.48082518948022,5.6
-122.05722204062567,39.65796203971077,4.3
-118.22863520268173,33.775536277038825,0.5
-122.11035699844534,38.012805673056214,2.0
-121.18323921799869,37.882186112185735,0.4
-121.77287678441228,41.49408410366686,6.9
-121.76972875462788,41.49820966174435,7.25
-121.77094108424896,41.50143774009278,7.6
-121.76972875462788,41.49820966174435,7.25
-121.76536821062511,41.49910703712141,7.6
-122.2362250692448,39.56048722650357,86.9
-118.74672980067872,34.81554983224726,0.7
-118.50913503449652,34.31730096174051,0.3
-117.53410118679398,34.09191332292427,0.7
-117.5301112939402,34.09266700880113,0.7
-121.44744901406048,40.55343845015683,17.9
-123.81988666748008,40.501207844042234,4.7
-123.82117452131243,40.50441318766626,4.7
-121.93203889107488,39.54213660632382,9.3
-121.66383215100987,39.11972776953091,2.5
-121.77094108424896,41.50143774009278,7.6
-121.77287678441228,41.49408410366686,6.9
-121.76972875462788,41.49820966174435,7.25
-118.50913503449652,34.31730096174051,0.3
-117.53318134406412,34.088644008343756,4.2
-118.63682314936057,36.45048387764999,32.300000000000004
-148.29292175124624,45.56714789861107,2.
-118.63271975872799,36.45127371108238,14.1
-148.29189590358808,45.56734535696917,2.
-118.63781952127944,36.45373706321395,54.0
-148.29317084422595,45.56796119500206,2.
-118.6286162820689,36.452063403666735,23.7
-148.29087003442334,45.567542780115254,2.
-118.61443664676008,36.434122163562456,2.3
-118.61344154356127,36.43086874498858,2.3
-121.93203889107488,39.54213660632382,9.3
-121.76911855292602,39.37175324730275,4.2
-118.64602637786358,36.452156908703294,20.5
-118.61853929505766,36.43333294781097,2.3
-118.62674433383289,36.431754093825,3.0
-118.62363737992645,36.4357969300677,3.45
-118.627740023016,36.435007400145196,2.1
-118.61953465087761,36.43658631916073,2.6
-121.88432028633997,39.61133778640678,3.3
-118.74672980067872,34.81554983224726,0.7
-121.9622696808659,39.004056641690845,54.3
-121.97068684374067,39.00225094539448,33.0
-121.96647831453495,39.00315386481336,33.0
-121.67426244276264,37.18027304672372,0.4
-121.77094108424896,41.50143774009278,7.6
-121.77287678441228,41.49408410366686,6.9
-121.76536821062511,41.49910703712141,7.6
-118.23656886726826,33.77398011409338,0.7
-118.21484485626107,33.77133919981446,0.4
-117.55527570456104,34.03281654167454,0.3
-122.26321485683901,39.17905067713215,4.9
-121.93882489316215,39.52331912061578,28.5
-121.93203889107488,39.54213660632382,9.3
-117.39160982665314,33.987936708375834,0.4
-121.84633179398323,39.08443655934053,3.3
-121.84211696340186,39.08533527498906,3.3
-122.34825526613959,41.241805237237685,1.9
-117.39160982665314,33.987936708375834,0.4
-117.38671139847203,33.98541469177431,0.7
-118.62264185741944,36.43254359123047,2.1
-118.62674433383289,36.431754093825,3.0
-118.61344154356127,36.43086874498858,2.3
-118.21484485626107,33.77133919981446,0.4
-117.49974080909871,34.07429919246403,1.0
-117.42968098851314,34.13912453064661,0.6
-123.81988666748008,40.501207844042234,4.7
-118.2401672609783,33.80087763163168,0.9
-117.92211062117747,34.11094373109721,0.3
-117.33254934522563,34.604553339794705,0.9
-120.13341084600897,36.660285444378374,0.6
-122.06146765357416,39.657055887318045,4.3
-117.5301112939402,34.09266700880113,0.7
-123.81988666748008,40.501207844042234,4.7
-118.62762032965637,36.44881013832926,14.1
-118.6286162820689,36.452063403666735,23.7
-118.62351693373343,36.44959965752345,3.95
-118.61841791889631,36.44713569078475,4.8
-118.61642711093819,36.44062895657067,3.7
-118.61742247193928,36.44388233102258,1.8
-121.45175567606975,40.55255257458456,17.9
-121.4529375153684,40.555781104608684,30.4
-121.93097915625538,37.99977158652931,0.7
-118.36421763215307,35.118040337997094,0.6
-120.13341084600897,36.660285444378374,0.6
-118.63694115976658,36.4366811443677,0.9
-118.627740023016,36.435007400145196,2.1
-118.63793735427421,36.43993435618332,2.6
-118.62973165930876,36.44151396862647,2.1
-118.63383454979464,36.440724232820095,2.1
-118.63594505126692,36.43342791782801,0.9
-121.88432028633997,39.61133778640678,3.3
-121.61373275466929,39.34553181151137,14.3
-121.60949985146895,39.346422688878405,14.3
-122.26321485683901,39.17905067713215,4.9
-122.26441036949677,39.182269582763055,6.8
-121.92779841416504,39.543038334419094,9.3
-121.93203889107488,39.54213660632382,9.3
-118.22769006577954,33.77227122854489,0.7
-118.64403305319259,36.4456506531174,31.650000000000002
-148.30193471725224,45.56110656665298,5.5
-118.63582686348074,36.44723067740221,32.300000000000004
-148.29988316982428,45.56150157272418,5.5
-118.64502967249597,36.44890378825737,28.6
-148.30218387207807,45.561919850437974,5.5
-118.64602637786358,36.452156908703294,20.5
-148.30243304841997,45.56273313054946,5.5
-118.63682314936057,36.45048387764999,32.300000000000004
-148.30013224129422,45.56231487278613,5.5
-118.6419229926028,36.452947056380836,54.0
-148.3014072021048,45.56293066746885,5.5
-118.63781952127944,36.45373706321395,54.0
-148.30038133427394,45.56312816917712,5.5
-118.51794634308892,34.33281596717028,2.25
-122.05639460863046,38.02459413498881,0.4
-122.05219624511264,39.2488773803887,3.4
-122.0467874025206,39.24656208100417,1.4
-121.93577217815684,39.52744341822785,28.5
-121.93339913893983,39.5209987203916,11.1
-118.63594505126692,36.43342791782801,0.9
-118.63694115976658,36.4366811443677,0.9
-118.627740023016,36.435007400145196,2.1
-118.62674433383289,36.431754093825,3.0
-118.62463298839272,36.43905025418743,4.35
-118.62562868282917,36.4423035635984,3.9
-118.63072760644025,36.44476723080511,4.5
-118.63483066362909,36.44397746246184,2.1
-118.63383454979464,36.440724232820095,2.1
-118.62662446324676,36.44555685830941,4.8
-121.77287678441228,41.49408410366686,6.9
-118.5230381790726,34.32146000541366,0.8
-122.06054617418037,38.02368817500434,0.9
-122.05639460863046,38.02459413498881,0.4
-122.22729300351853,39.31549305288624,7.9
-122.04557153792494,39.4657942830598,27.8
-118.64303651994256,36.44239750327463,5.05
-118.63893363480074,36.44318755328366,2.6
-118.6409264539541,36.449693903373635,32.300000000000004
-118.64502967249597,36.44890378825737,28.6
-117.53318134406412,34.088644008343756,4.2
-117.52520179834579,34.090151184991164,1.9
-122.26441036949677,39.182269582763055,6.8
-122.05100905831432,39.24565639556094,3.9
-122.05219624511264,39.2488773803887,3.4
-122.06146765357416,39.657055887318045,4.3
-122.05722204062567,39.65796203971077,4.3
-118.51794634308892,34.33281596717028,2.25
-118.22769006577954,33.77227122854489,0.7
-120.51804954150703,39.622555742819074,3.8
-121.19974127798537,40.125424472042816,11.5
-117.38671139847203,33.98541469177431,0.7
-123.82802378870213,40.50985756334177,1.8
-122.0467874025206,39.24656208100417,1.4
-122.04252734417588,39.469921109227286,27.8
-122.04133695807522,39.46669983820678,27.8
-118.63793735427421,36.43993435618332,2.6
-118.62973165930876,36.44151396862647,2.1
-118.63483066362909,36.44397746246184,2.1
-118.63072760644025,36.44476723080511,4.5
-118.63694115976658,36.4366811443677,0.9
-118.63893363480074,36.44318755328366,2.6
-118.63371596390608,36.45452692919857,13.4
-121.79952861059508,39.47992797339414,5.6
-122.09405330523238,39.55970642228482,12.1
-117.70858736970408,33.7142582587426,0.6
-117.71255624602465,33.713498062227295,0.8
-121.19974127798537,40.125424472042816,11.5
-122.11035699844534,38.012805673056214,2.0
-123.81988666748008,40.501207844042234,4.7
-123.82117452131243,40.50441318766626,4.7
-118.74672980067872,34.81554983224726,0.7
-117.55527570456104,34.03281654167454,0.3
-121.44744901406048,40.55343845015683,17.9
-121.4529375153684,40.555781104608684,30.4
-121.45175567606975,40.55255257458456,17.9
-117.10014068682405,34.61996733214323,1.5
-117.10014068682405,34.61996733214323,1.5
-121.61373275466929,39.34553181151137,14.3
-121.60949985146895,39.346422688878405,14.3
-118.61953465087761,36.43658631916073,2.6
-118.6154318358821,36.437375567420226,2.6
-118.61344154356127,36.43086874498858,2.3
-118.61853929505766,36.43333294781097,2.3
-121.93124614657512,37.45422026196175,0.5
-121.652957587781,39.014411199803426,2.0
-122.06146765357416,39.657055887318045,4.3
-117.92211062117747,34.11094373109721,0.3
-121.19974127798537,40.125424472042816,11.5
-122.04557153792494,39.4657942830598,27.8
-122.04133695807522,39.46669983820678,27.8
-118.62264185741944,36.43254359123047,2.1
-148.28240479818774,45.53988999163262,1.
-118.627740023016,36.435007400145196,2.1
-148.28367933958688,45.5405059438613,1.
-118.62363737992645,36.4357969300677,3.45
-148.2826536788145,45.54070332634193,1.
-121.67426244276264,37.18027304672372,0.4
-121.77029525818477,39.374977009337606,4.2
-121.79952861059508,39.47992797339414,5.6
-122.06146765357416,39.657055887318045,4.3
-118.63694115976658,36.4366811443677,0.9
-118.63793735427421,36.43993435618332,2.6
-118.63594505126692,36.43342791782801,0.9
-118.64204007273491,36.43914433872023,1.0
-121.66383215100987,39.11972776953091,2.5
-117.49974080909871,34.07429919246403,1.0
-117.33254934522563,34.604553339794705,0.9
-146.66970490018412,43.254945237100735,1.
-117.33254934522563,34.604553339794705,0.9
-121.97068684374067,39.00225094539448,33.0
-121.60833077037165,39.34319744018403,0.9
-118.81942341936036,34.393785518489494,2.8
-122.05639460863046,38.02459413498881,0.4
-118.62762032965637,36.44881013832926,14.1
-118.62562868282917,36.4423035635984,3.9
-118.62252123406125,36.44634634497064,5.699999999999999
-118.62152562036849,36.4430930177318,5.25
-118.62351693373343,36.44959965752345,3.95
-118.62973165930876,36.44151396862647,2.1
-118.63172363957634,36.44802047828748,4.5
-118.63072760644025,36.44476723080511,4.5
-118.81942341936036,34.393785518489494,2.8
-117.01051632180634,32.595835557652606,0.6
-122.05639460863046,38.02459413498881,0.4
-121.96765780060403,39.006375498973966,33.0
-122.26441036949677,39.182269582763055,6.8
-121.93882489316215,39.52331912061578,28.5
-121.93339913893983,39.5209987203916,11.1
-121.93577217815684,39.52744341822785,28.5
-122.6898549078653,39.52457990013143,7.5
-121.14115978160619,39.86000692547459,2.1
-118.37657469648754,34.239869732040944,0.2
-117.36416946267448,34.05504452210515,0.4
-121.61066903671698,39.34964792941031,2.2
-118.50913503449652,34.31730096174051,0.3
-118.10605720125078,34.03401374347048,0.4
-122.05639460863046,38.02459413498881,0.4
-121.97068684374067,39.00225094539448,33.0
-122.04133695807522,39.46669983820678,27.8
-122.04557153792494,39.4657942830598,27.8
-121.76911855292602,39.37175324730275,4.2
-122.08981382586678,39.56061364805328,12.1
-122.0910079233027,39.563834554498484,74.1
-118.51794634308892,34.33281596717028,2.25
-121.6064358551921,39.3505387037837,4.0
-122.08981382586678,39.56061364805328,12.1
-122.0910079233027,39.563834554498484,74.1
-118.80014596373424,34.28714042151855,0.2
-117.70858736970408,33.7142582587426,0.6
-117.5301112939402,34.09266700880113,0.7
-117.53410118679398,34.09191332292427,0.7
-117.14679779474677,32.856180323037584,0.3
-121.19974127798537,40.125424472042816,11.5
-117.38671139847203,33.98541469177431,0.7
-122.05219624511264,39.2488773803887,3.4
-122.05722204062567,39.65796203971077,4.3
-118.5230381790726,34.32146000541366,0.8
-117.39160982665314,33.987936708375834,0.4
-117.36416946267448,34.05504452210515,0.4
-121.61373275466929,39.34553181151137,14.3
-122.04133695807522,39.46669983820678,27.8
-121.84633179398323,39.08443655934053,3.3
-118.64502967249597,36.44890378825737,28.6
-118.64602637786358,36.452156908703294,20.5
-118.64204007273491,36.43914433872023,1.0
-148.2974511779503,45.54646722904776,1.
-118.63594505126692,36.43342791782801,0.9
-148.2959274225833,45.5450381238247,1.
-118.63383454979464,36.440724232820095,2.1
-148.29539979721525,45.54686220257272,1.
-118.63793735427421,36.43993435618332,2.6
-148.29642549833514,45.54666473341353,1.
-118.80014596373424,34.28714042151855,0.2
-118.74672980067872,34.81554983224726,0.7
-117.53318134406412,34.088644008343756,4.2
-117.53410118679398,34.09191332292427,0.7
-117.01051632180634,32.595835557652606,0.6
-119.78952860145165,38.35359054160674,1.2
-121.18323921799869,37.882186112185735,0.4
-121.76972875462788,41.49820966174435,7.25
-121.76536821062511,41.49910703712141,7.6
-121.77094108424896,41.50143774009278,7.6
-122.06146765357416,39.657055887318045,4.3
-121.1657556100712,40.18439749467288,1.0
-117.33254934522563,34.604553339794705,0.9
-121.98056842923651,38.211374299910865,0.5
-121.93097915625538,37.99977158652931,0.7
-121.93124614657512,37.45422026196175,0.5
-121.0997421281011,38.180505450605295,4.3
