-119.21055911351357,37.3077881401924,5.7
-119.2147034945532,37.30697887397616,5.7
-119.75763918189911,37.973144552503314,3.0
-117.09611935753325,34.620705621703486,0.9
-117.09611935753325,34.620705621703486,0.9
-119.22092547306286,37.29886605000693,4.9
-119.88258453278543,38.0415700221932,11.666666666666666
-119.88568986958141,38.037497366929394,4.8
-119.76919053178966,37.98121380123872,0.5
-121.64336301190183,39.1761283006413,16.3
-119.8261192263565,38.045891551273634,5.3
-149.7795400512251,47.561435579021335,1.
-119.8219400970362,38.046721538506745,10.0
-149.77849526889503,47.56164307582961,1.
-119.81776087359852,38.047551383112825,6.05
-149.77745046303562,47.561850536981126,1.
-119.82718954569037,38.04913266783527,2.0
-149.77980763105856,47.562245858161745,1.
-119.79201413158034,37.955964853716,33.8
-119.70507844561712,37.92140332130858,1.2
-120.3554582534733,38.25419500121747,0.3
-123.43705951343655,41.27529020370395,1.6
-123.43834408841079,41.278501356060126,1.9
-120.3554582534733,38.25419500121747,0.3
-119.76919053178966,37.98121380123872,0.5
-118.50913503449652,34.31730096174051,0.4
-119.7122005078574,37.88891908329383,6.4
-121.64102743010523,39.16967869455894,4.6
-121.64336301190183,39.1761283006413,16.3
-121.64219516911723,39.17290350197029,16.3
-121.59298938273568,39.263118964569344,0.7
-119.68208590799657,37.91904641002043,2.1
-117.09611935753325,34.620705621703486,0.9
-117.09611935753325,34.620705621703486,0.9
-122.14504976232544,39.228915257157745,8.4
-122.14504976232544,39.228915257157745,8.4
-118.38056377922723,34.23908709787522,0.6
-119.21055911351357,37.3077881401924,5.7
-122.10918717196375,38.00958541541183,1.7
-121.59298938273568,39.263118964569344,0.7
-121.18323921799869,37.882186112185735,0.4
-118.50913503449652,34.31730096174051,0.4
-119.83758530918925,38.040159714927086,14.6
-149.79805237678048,47.55344066258989,3.
-119.83340663398371,38.04099009387073,14.7
-149.7970077079791,47.553648257325804,3.
-119.83447720259296,38.04423114894474,5.8
-149.7972753501314,47.554458521094304,3.
-119.68208590799657,37.91904641002043,2.1
-118.50913503449652,34.31730096174051,0.4
-119.73909931408002,37.849058268690115,0.8
-119.73927036121668,37.876648324956584,6.5
-120.3554582534733,38.25419500121747,0.3
-119.76919053178966,37.98121380123872,0.5
-119.75763918189911,37.973144552503314,3.0
-121.98025877546753,38.26008719114891,3.8
-119.39159855199391,36.44404501080801,1.2
-119.73909931408002,37.849058268690115,0.8
-119.73803575603424,37.845816276148675,25.2
-119.73927036121668,37.876648324956584,6.5
-119.73927036121668,37.876648324956584,6.5
-119.7122005078574,37.88891908329383,6.4
-119.75657302052662,37.969902792946314,3.0
-122.11450723657347,38.0118978828649,2.05
-122.21572702986816,39.16150676418015,6.5
-119.88568986958141,38.037497366929394,4.8
-119.89201382793233,38.043146320020156,2.5
-119.88783559723588,38.0439785547398,1.8
-118.52193877300878,34.332028568909934,0.8
-119.85204965962734,38.01656042443054,0.9
-119.83748118395194,38.02636515399367,2.7
-121.59298938273568,39.263118964569344,0.7
-119.83865604948316,38.04340073385812,4.0
-119.39159855199391,36.44404501080801,1.2
-119.22092547306286,37.29886605000693,4.9
-119.83951785277546,38.019052621869264,3.0
-119.81669099184936,38.04431018351408,26.2
-149.77504279151617,47.554557920910646,3.
-119.82504900115302,38.04265042392784,1.2
-149.77713229384207,47.554142981014074,3.
-119.8219400970362,38.046721538506745,10.0
-149.7763550678129,47.55516075965881,3.
-119.8198000841767,38.040239200769946,1.2
-149.775820064598,47.553540175224605,3.
-119.8261192263565,38.045891551273634,5.3
-149.77739985014296,47.554953262850525,3.
-119.82397887006778,38.03940928578878,13.7
-149.77686476107078,47.55333269647931,3.
-119.81776087359852,38.047551383112825,6.05
-149.77531026195345,47.55536822081033,3.
-119.81144223012821,38.04189860287489,7.2
-119.81251184605266,38.04513984936915,7.2
-122.06352964728336,38.019561385511786,2.6
-119.7122005078574,37.88891908329383,6.4
-121.93097915625538,37.99977158652931,0.5
-122.39530174522406,37.946620664214876,1.7
-119.83951785277546,38.019052621869264,3.0
-149.79629020590863,47.52788727250594,1.599999999999999
-119.84058837148572,38.022293633567855,12.4
-149.7965578355862,47.52869752543059,1.599999999999999
-119.83748118395194,38.02636515399367,2.7
-149.79578103870276,47.52971540553704,1.599999999999999
-119.83223301983438,38.023954457933584,2.7
-149.79446899767336,47.52911273152202,1.599999999999999
-119.83330328946388,38.027195531007735,8.3
-149.79473656508074,47.52992299979056,1.599999999999999
-119.83116284430136,38.020713374003506,3.2
-149.79420145379012,47.5283024605395,1.599999999999999
-118.51794634308892,34.33281596717028,0.8
-118.52193877300878,34.332028568909934,0.8
-122.39530174522406,37.946620664214876,1.7
-119.70401533935367,37.918161076450694,1.1
-119.70507844561712,37.92140332130858,1.2
-122.10918717196375,38.00958541541183,1.7
-122.06352964728336,38.019561385511786,2.6
-121.64219516911723,39.17290350197029,16.3
-118.51698226365639,34.32955558516014,2.3
-118.52193877300878,34.332028568909934,0.8
-122.06054617418037,38.02368817500434,1.5
-119.7324666709621,37.78822059803448,0.9
-118.51698226365639,34.32955558516014,2.3
-118.51794634308892,34.33281596717028,0.8
-119.7122005078574,37.88891908329383,6.4
-119.22092547306286,37.29886605000693,4.9
-119.83029826154643,38.045061421418104,5.8
-119.83865604948316,38.04340073385812,4.0
-119.83447720259296,38.04423114894474,5.8
-119.83223301983438,38.023954457933584,2.7
-149.78718355582583,47.53401437992007,0.7
-119.83330328946388,38.027195531007735,8.3
-149.7874511232332,47.53482464818861,0.7
-119.88783559723588,38.0439785547398,1.8
-119.88365727219099,38.04481064688727,17.150000000000002
-121.59341055759657,39.17625499126714,8.4
-122.11450723657347,38.0118978828649,2.05
-122.10918717196375,38.00958541541183,1.7
-121.64336301190183,39.1761283006413,16.3
-122.21572702986816,39.16150676418015,6.5
-121.64102743010523,39.16967869455894,4.6
-119.85204965962734,38.01656042443054,0.9
-123.43705951343655,41.27529020370395,1.6
-123.43834408841079,41.278501356060126,1.9
-123.44266905371407,41.27754749640138,2.1999999999999997
-119.82912530086725,38.028025765436674,5.9
-119.82183889020345,38.032926977094405,1.2
-119.81969928666636,38.026444625117755,4.2
-119.79298595550856,37.94541154379437,5.0
-119.79822725200141,37.947823950562196,5.0
-119.75657302052662,37.969902792946314,3.0
-119.75763918189911,37.973144552503314,3.0
-121.64102743010523,39.16967869455894,4.6
-121.64336301190183,39.1761283006413,16.3
-121.64219516911723,39.17290350197029,16.3
