-117.52520179834579,34.090151184991164,0.7
-119.87422580083805,37.65290156896527,1.2
-120.11359641870848,41.26611180241907,41.8
-120.11472883865028,41.26935431269725,93.1
-117.09923291475434,34.616696643824056,2.4
-117.10014068682405,34.61996733214323,1.9
-146.37426808646035,43.27168847685987,2.
-119.08567479578086,36.34244022579381,3.2
-119.88776177355612,37.65364647863807,6.2
-120.12442993311075,41.257103736971324,192.0
-120.11683040802761,41.262028384387364,192.0
-120.12442993311075,41.257103736971324,192.0
-122.03206587298307,38.241890728815434,47.0
-117.52520179834579,34.090151184991164,0.7
-119.86378032214752,37.64808274284189,330.6
-119.86484654274139,37.651323783154695,117.0
-118.80112140185199,34.29039860743274,0.5
-116.85261641173716,34.34903298242024,1.0
-121.67540046507742,37.183498150554115,0.4
-121.18211193077954,37.87895708242884,0.8
-122.23592463308242,38.01308716213171,0.4
-116.85261641173716,34.34903298242024,1.0
-119.85962404975805,37.64891407984439,17.5
-117.10014068682405,34.61996733214323,1.9
-118.33264015919528,33.84481839199709,1.9
-117.52520179834579,34.090151184991164,0.7
-117.5301112939402,34.09266700880113,1.3
-118.18979663768296,34.148761545490274,1.2
-117.33778844619053,34.276778173069545,9.1
-122.04800140756134,37.60587709544977,0.7
-122.56250762657027,38.15660187437744,0.4
-119.85962404975805,37.64891407984439,17.5
-122.10918717196375,38.00958541541183,1.1
-122.13441276929552,38.06663965990247,1.5
-117.5301112939402,34.09266700880113,1.3
-122.56250762657027,38.15660187437744,0.4
-119.87422580083805,37.65290156896527,1.2
-119.87624857972233,37.64558788031687,212.5
-119.8720925871424,37.646419643073635,212.5
-119.86793650127987,37.64725126391681,330.6
-119.87731530970825,37.648828813589105,36.85
-119.86900289168307,37.65049226855403,117.0
-118.51216308126207,34.31325336636335,0.6
-119.73560906893412,37.9602447129304,3.9
-118.51216308126207,34.31325336636335,0.6
-122.56250762657027,38.15660187437744,0.4
-121.67540046507742,37.183498150554115,0.4
-120.11246410282578,41.26286929171084,42.2
-120.11472883865028,41.26935431269725,93.1
-120.1179629110353,41.2652708539733,93.1
-120.11683040802761,41.262028384387364,192.0
-120.11909551811681,41.26851332312243,7.0
-122.11450723657347,38.0118978828649,1.4
-117.09923291475434,34.616696643824056,2.4
-118.51216308126207,34.31325336636335,0.6
-119.87102612022446,37.643178662085234,212.5
-119.73560906893412,37.9602447129304,3.9
-120.63028708461178,37.62009353299642,1.4
-117.5301112939402,34.09266700880113,1.3
-119.86378032214752,37.64808274284189,330.6
-119.85962404975805,37.64891407984439,17.5
-119.86484654274139,37.651323783154695,117.0
-122.06352964728336,38.019561385511786,1.2
-121.93097915625538,37.99977158652931,0.2
-118.18979663768296,34.148761545490274,1.2
-119.88776177355612,37.65364647863807,6.2
-119.08567479578086,36.34244022579381,3.2
-118.51794634308892,34.33281596717028,1.9
-122.10918717196375,38.00958541541183,1.1
-122.06352964728336,38.019561385511786,1.2
-118.80112140185199,34.29039860743274,0.5
-122.13558460409955,38.06985965102775,1.1
-119.08567479578086,36.34244022579381,3.2
-117.52520179834579,34.090151184991164,0.7
-118.51794634308892,34.33281596717028,1.9
-119.88776177355612,37.65364647863807,6.2
-119.88360545825711,37.6544786323074,6.2
-120.1179629110353,41.2652708539733,93.1
-120.11359641870848,41.26611180241907,41.8
-120.11909551811681,41.26851332312243,7.0
-122.03206587298307,38.241890728815434,47.0
-117.09923291475434,34.616696643824056,2.4
-117.70858736970408,33.7142582587426,1.2
-119.88253837184563,37.651237758783004,2.2
-119.88776177355612,37.65364647863807,6.2
-122.11450723657347,38.0118978828649,1.4
-122.10918717196375,38.00958541541183,1.1
-117.09923291475434,34.616696643824056,2.4
-117.10014068682405,34.61996733214323,1.9
-117.09923291475434,34.616696643824056,2.4
-117.10014068682405,34.61996733214323,1.9
-119.08567479578086,36.34244022579381,3.2
-118.51216308126207,34.31325336636335,0.6
-118.18979663768296,34.148761545490274,1.2
-117.47547592112039,33.79308175264459,0.5
-120.11683040802761,41.262028384387364,192.0
-120.11246410282578,41.26286929171084,42.2
-122.04800140756134,37.60587709544977,0.7
-120.1179629110353,41.2652708539733,93.1
-120.11909551811681,41.26851332312243,7.0
-117.50065907865572,34.07756883062494,1.0
-119.88456028498332,37.6439239290807,126.8
-149.85985606888474,47.054072722880434,21.
-119.8856273545041,37.647164790969484,6.2
-149.86012283626494,47.05488293835263,21.
-122.03206587298307,38.241890728815434,47.0
-116.85261641173716,34.34903298242024,1.0
-119.08567479578086,36.34244022579381,3.2
-122.04800140756134,37.60587709544977,0.7
-119.86687020414654,37.64401024725383,330.6
-119.87518194303175,37.64234693500766,212.5
-119.87102612022446,37.643178662085234,212.5
-116.85261641173716,34.34903298242024,1.0
-119.08567479578086,36.34244022579381,3.2
-121.93009287950753,37.4509978833617,0.5
-118.51794634308892,34.33281596717028,1.9
-118.80112140185199,34.29039860743274,0.5
-117.70858736970408,33.7142582587426,1.2
-117.5301112939402,34.09266700880113,1.3
-119.86687020414654,37.64401024725383,330.6
-118.51216308126207,34.31325336636335,0.6
-120.11909551811681,41.26851332312243,7.0
-120.11472883865028,41.26935431269725,93.1
-121.18211193077954,37.87895708242884,0.8
-119.88360545825711,37.6544786323074,6.2
-119.88253837184563,37.651237758783004,2.2
-119.73560906893412,37.9602447129304,3.9
-117.33778844619053,34.276778173069545,9.1
-122.03206587298307,38.241890728815434,47.0
-121.93097915625538,37.99977158652931,0.2
-121.93009287950753,37.4509978833617,0.5
-118.51216308126207,34.31325336636335,0.6
-117.50065907865572,34.07756883062494,1.0
-120.1179629110353,41.2652708539733,93.1
-150.15068733692846,51.577505042227585,1.
-120.12442993311075,41.257103736971324,192.0
-150.1523040924473,51.57546326297709,1.
-120.11683040802761,41.262028384387364,192.0
-150.15040421117652,51.5766944248311,1.
-120.11683040802761,41.262028384387364,192.0
-120.11246410282578,41.26286929171084,42.2
-121.18211193077954,37.87895708242884,0.8
-122.13441276929552,38.06663965990247,1.5
-122.06352964728336,38.019561385511786,1.2
-117.52520179834579,34.090151184991164,0.7
-146.91141174352666,42.61520480504892,1.
-121.18211193077954,37.87895708242884,0.8
-118.33264015919528,33.84481839199709,1.9
-121.93097915625538,37.99977158652931,0.2
-121.93097915625538,37.99977158652931,0.2
-118.51794634308892,34.33281596717028,1.9
-148.14646884942863,42.91275957695271,1.
-119.73036893854899,37.957829629590634,5.8
-118.18979663768296,34.148761545490274,1.2
-118.64367281844754,34.42874716356492,0.9
-117.52520179834579,34.090151184991164,0.7
-116.85261641173716,34.34903298242024,1.0
-120.63028708461178,37.62009353299642,1.4
-117.70858736970408,33.7142582587426,1.2
-122.56250762657027,38.15660187437744,0.4
-121.67540046507742,37.183498150554115,0.4
-120.63028708461178,37.62009353299642,1.4
-121.18211193077954,37.87895708242884,0.8
-122.13441276929552,38.06663965990247,1.5
-119.88456028498332,37.6439239290807,126.8
-119.87731530970825,37.648828813589105,36.85
-119.88040447900687,37.644755975651066,126.8
-119.8856273545041,37.647164790969484,6.2
-119.87624857972233,37.64558788031687,212.5
-119.86793650127987,37.64725126391681,330.6
-119.86378032214752,37.64808274284189,330.6
-119.85962404975805,37.64891407984439,17.5
-119.86900289168307,37.65049226855403,117.0
-117.33778844619053,34.276778173069545,9.1
-119.87422580083805,37.65290156896527,1.2
-119.88253837184563,37.651237758783004,2.2
-119.88360545825711,37.6544786323074,6.2
-119.73560906893412,37.9602447129304,3.9
-119.73036893854899,37.957829629590634,5.8
-117.50065907865572,34.07756883062494,1.0
-122.10918717196375,38.00958541541183,1.1
-118.51216308126207,34.31325336636335,0.6
-119.87102612022446,37.643178662085234,212.5
-122.03206587298307,38.241890728815434,47.0
-117.10014068682405,34.61996733214323,1.9
-117.10014068682405,34.61996733214323,1.9
-117.09923291475434,34.616696643824056,2.4
-118.18979663768296,34.148761545490274,1.2
-122.04800140756134,37.60587709544977,0.7
-119.87422580083805,37.65290156896527,1.2
-120.11359641870848,41.26611180241907,41.8
-120.11246410282578,41.26286929171084,42.2
-117.09923291475434,34.616696643824056,2.4
-117.10014068682405,34.61996733214323,1.9
-122.10918717196375,38.00958541541183,1.1
-122.06352964728336,38.019561385511786,1.2
-121.67540046507742,37.183498150554115,0.4
-119.88040447900687,37.644755975651066,126.8
-119.87624857972233,37.64558788031687,212.5
-119.88147137876622,37.64799687323388,4.2
-119.8720925871424,37.646419643073635,212.5
-119.87315914734295,37.649660612030665,71.5
-116.85261641173716,34.34903298242024,1.0
-119.08567479578086,36.34244022579381,3.2
-122.56250762657027,38.15660187437744,0.4
-119.88147137876622,37.64799687323388,4.2
-119.88040447900687,37.644755975651066,126.8
-119.88456028498332,37.6439239290807,126.8
-119.73560906893412,37.9602447129304,3.9
-119.87518194303175,37.64234693500766,212.5
-119.73036893854899,37.957829629590634,5.8
-119.86687020414654,37.64401024725383,330.6
-119.87624857972233,37.64558788031687,212.5
-119.88147137876622,37.64799687323388,4.2
-119.88456028498332,37.6439239290807,126.8
-119.8856273545041,37.647164790969484,6.2
-119.87731530970825,37.648828813589105,36.85
-119.86793650127987,37.64725126391681,330.6
-119.85962404975805,37.64891407984439,17.5
-119.86900289168307,37.65049226855403,117.0
-119.86484654274139,37.651323783154695,117.0
-117.33778844619053,34.276778173069545,9.1
-118.33264015919528,33.84481839199709,1.9
-118.80112140185199,34.29039860743274,0.5
-121.67540046507742,37.183498150554115,0.4
-121.93097915625538,37.99977158652931,0.2
-122.13558460409955,38.06985965102775,1.1
-122.23592463308242,38.01308716213171,0.4
-119.73036893854899,37.957829629590634,5.8
-119.73560906893412,37.9602447129304,3.9
-122.11450723657347,38.0118978828649,1.4
-122.04800140756134,37.60587709544977,0.7
-118.51794634308892,34.33281596717028,1.9
-116.85261641173716,34.34903298242024,1.0
-121.67540046507742,37.183498150554115,0.4
-122.04800140756134,37.60587709544977,0.7
-118.64367281844754,34.42874716356492,0.9
-117.47547592112039,33.79308175264459,0.5
-122.56250762657027,38.15660187437744,0.4
-118.51794634308892,34.33281596717028,1.9
-117.47547592112039,33.79308175264459,0.5
-119.73036893854899,37.957829629590634,5.8
-117.10014068682405,34.61996733214323,1.9
-121.18211193077954,37.87895708242884,0.8
-119.73036893854899,37.957829629590634,5.8
-121.93009287950753,37.4509978833617,0.5
-118.64367281844754,34.42874716356492,0.9
-117.50065907865572,34.07756883062494,1.0
-122.13441276929552,38.06663965990247,1.5
-119.86378032214752,37.64808274284189,330.6
-119.86484654274139,37.651323783154695,117.0
-119.86900289168307,37.65049226855403,117.0
-119.8720925871424,37.646419643073635,212.5
-119.87315914734295,37.649660612030665,71.5
-117.47547592112039,33.79308175264459,0.5
-119.87518194303175,37.64234693500766,212.5
-119.87102612022446,37.643178662085234,212.5
