-117.09923291475434,34.616696643824056,0.4
-121.52330226354928,39.62482097033587,2.0
-118.22769006577954,33.77227122854489,0.8
-121.89491128397356,38.78225935726947,1.7
-121.89491128397356,38.78225935726947,1.7
-122.35032034299523,41.54092425700626,2.3
-121.9573004069531,38.49437527962995,1.4
-121.1241238189385,38.4422853015772,2.0
-121.1283103604328,38.44141100847312,6.4
-118.35012754210743,33.7896052088508,0.3
-119.50878107947534,36.251436848175075,2.3
-123.45958791146174,38.9585986934981,3.1
-120.49424770771047,38.77956762279896,2.7
-122.30180973588058,38.2420475843585,2.7
-118.80014596373424,34.28714042151855,0.8
-122.12044805171334,38.27478690862671,3.9
-116.84950086125104,34.35303659972719,1.0
-121.90403044362932,38.68303302934897,6.1
-118.23656886726826,33.77398011409338,1.3
-121.90403044362932,38.68303302934897,6.1
-121.1241238189385,38.4422853015772,2.0
-118.80014596373424,34.28714042151855,0.8
-118.38056377922723,34.23908709787522,0.5
-122.11035699844534,38.012805673056214,1.4
-116.84950086125104,34.35303659972719,1.0
-121.90403044362932,38.68303302934897,6.1
-121.71073095070076,39.95014775891254,13.8
-118.23903691865453,33.811450367323744,0.5
-118.2399830030906,33.814715153640606,0.5
-119.50878107947534,36.251436848175075,2.3
-121.9573004069531,38.49437527962995,1.4
-120.53405108764935,38.266299395972425,3.7
-117.82116975140438,34.037285583135294,0.4
-120.49424770771047,38.77956762279896,2.7
-118.40917912394565,33.90565590277518,1.3
-117.0096353809777,32.59255509146725,0.3
-118.23656886726826,33.77398011409338,1.3
-117.09923291475434,34.616696643824056,0.4
-121.52330226354928,39.62482097033587,2.0
-117.82216101020514,33.61315221398277,0.7
-117.49974080909871,34.07429919246403,0.8
-117.4957514863422,34.075051712786305,0.8
-117.4957514863422,34.075051712786305,0.8
-118.2333620710036,33.791861191273945,1.0
-121.1283103604328,38.44141100847312,6.4
-117.82216101020514,33.61315221398277,0.7
-120.49424770771047,38.77956762279896,2.7
-119.34967725544384,35.38896822433715,2.8
-120.70212188097136,41.47708329251463,2.0
-118.2399830030906,33.814715153640606,0.5
-118.22769006577954,33.77227122854489,0.8
-122.39944473787594,37.94570321326738,1.8
-118.51794634308892,34.33281596717028,0.6
-122.39944473787594,37.94570321326738,1.8
-122.06469763769337,38.02278207420527,1.7
-118.5209745356392,34.328768216939274,0.6
-118.5209745356392,34.328768216939274,0.6
-122.30331062273662,40.80565323239169,4.0
-123.45958791146174,38.9585986934981,3.1
-121.70764699893236,39.95426717111524,12.2
-122.30331062273662,40.80565323239169,4.0
-120.49424770771047,38.77956762279896,2.7
-118.51794634308892,34.33281596717028,0.6
-118.22769006577954,33.77227122854489,0.8
-122.30331062273662,40.80565323239169,4.0
-123.45958791146174,38.9585986934981,3.1
-117.82216101020514,33.61315221398277,0.7
-117.09923291475434,34.616696643824056,0.4
-119.34967725544384,35.38896822433715,2.8
-120.53405108764935,38.266299395972425,3.7
-120.53405108764935,38.266299395972425,3.7
