-122.07455191404543,39.470020865416586,2.8
-121.52687079379281,39.15555751278599,5.2
-121.53109358101703,39.154669480551966,9.1
-121.21146373094287,39.48146895595209,8.5
-121.39314752117252,41.90169895980617,51.4
-121.38995877800994,41.90581696057639,28.3
-121.21146373094287,39.48146895595209,8.5
-121.2199549912479,39.47971402049122,6.8
-117.52919160981436,34.08939766564998,3.7
-121.39314752117252,41.90169895980617,51.4
-121.38995877800994,41.90581696057639,28.3
-121.38875703305918,41.90258391639746,186.5
-122.06106642029424,39.61890328261287,3.5
-117.52919160981436,34.08939766564998,3.7
-123.19321029509847,39.7234645054839,3.3
-121.98767315410706,39.25922667084118,13.5
-121.98767315410706,39.25922667084118,13.5
-121.46579019534308,41.893984053015615,119.4
-122.11709763126217,39.547818800303034,5.9
-117.52919160981436,34.08939766564998,3.7
-121.98767315410706,39.25922667084118,13.5
-121.39314752117252,41.90169895980617,51.4
-123.19321029509847,39.7234645054839,3.3
-121.68399024483871,39.37585747259893,1.3
-121.52687079379281,39.15555751278599,5.2
-121.53109358101703,39.154669480551966,9.1
-121.38875703305918,41.90258391639746,186.5
-122.05801665180468,39.62303069642375,12.5
-121.46897393678702,41.88986423542181,119.4
-121.43697301700844,41.85462437102613,2.6
-121.43258603471348,41.855510771381866,4.1
-121.68399024483871,39.37585747259893,1.3
-121.46776881646906,41.88663198667591,37.6
-121.46579019534308,41.893984053015615,119.4
-121.52993107101204,39.1514436450663,2.8
-121.21146373094287,39.48146895595209,8.5
-121.54992245431907,41.86651028051393,3.5
-117.52919160981436,34.08939766564998,3.7
-122.06782598769819,39.6000783194434,15.8
-121.54992245431907,41.86651028051393,3.5
-121.46776881646906,41.88663198667591,37.6
-121.46776881646906,41.88663198667591,37.6
-121.46897393678702,41.88986423542181,119.4
-121.53109358101703,39.154669480551966,9.1
-121.52993107101204,39.1514436450663,2.8
-122.07455191404543,39.470020865416586,2.8
-121.54992245431907,41.86651028051393,3.5
-121.46776881646906,41.88663198667591,37.6
-122.06782598769819,39.6000783194434,15.8
-122.44247361314231,40.34080151189441,3.4
-121.52687079379281,39.15555751278599,5.2
-121.38875703305918,41.90258391639746,186.5
-121.38995877800994,41.90581696057639,28.3
-122.94482227376312,39.05364543264073,5.4
-122.94062308857794,39.0545813353877,6.1
-121.21146373094287,39.48146895595209,8.5
-121.54992245431907,41.86651028051393,3.5
-121.54992245431907,41.86651028051393,3.5
-122.94062308857794,39.0545813353877,6.1
-122.06106642029424,39.61890328261287,3.5
-122.94062308857794,39.0545813353877,6.1
-117.52919160981436,34.08939766564998,3.7
-123.19321029509847,39.7234645054839,3.3
-121.43697301700844,41.85462437102613,2.6
-121.43258603471348,41.855510771381866,4.1
-122.44247361314231,40.34080151189441,3.4
-121.21146373094287,39.48146895595209,8.5
-121.54992245431907,41.86651028051393,3.5
-122.44247361314231,40.34080151189441,3.4
-122.07455191404543,39.470020865416586,2.8
-121.39314752117252,41.90169895980617,51.4
-117.52919160981436,34.08939766564998,3.7
-121.53109358101703,39.154669480551966,9.1
-121.52993107101204,39.1514436450663,2.8
-121.52687079379281,39.15555751278599,5.2
-121.38875703305918,41.90258391639746,186.5
-121.39314752117252,41.90169895980617,51.4
-121.43697301700844,41.85462437102613,2.6
-121.43697301700844,41.85462437102613,2.6
-122.06782598769819,39.6000783194434,15.8
-121.53109358101703,39.154669480551966,9.1
-121.52687079379281,39.15555751278599,5.2
-122.94062308857794,39.0545813353877,6.1
-121.2199549912479,39.47971402049122,6.8
-121.68399024483871,39.37585747259893,1.3
-121.52993107101204,39.1514436450663,2.8
-121.53109358101703,39.154669480551966,9.1
-121.46776881646906,41.88663198667591,37.6
-123.19321029509847,39.7234645054839,3.3
-121.21146373094287,39.48146895595209,8.5
-121.2199549912479,39.47971402049122,6.8
-122.11709763126217,39.547818800303034,5.9
-121.46897393678702,41.88986423542181,119.4
-121.46579019534308,41.893984053015615,119.4
-121.38875703305918,41.90258391639746,186.5
-121.39314752117252,41.90169895980617,51.4
-121.46897393678702,41.88986423542181,119.4
-122.06106642029424,39.61890328261287,3.5
-121.46897393678702,41.88986423542181,119.4
-121.46579019534308,41.893984053015615,119.4
-122.11709763126217,39.547818800303034,5.9
-121.38995877800994,41.90581696057639,28.3
-121.46579019534308,41.893984053015615,119.4
-121.46579019534308,41.893984053015615,119.4
-122.94482227376312,39.05364543264073,5.4
-122.94062308857794,39.0545813353877,6.1
-121.43697301700844,41.85462437102613,2.6
-121.43258603471348,41.855510771381866,4.1
-121.52687079379281,39.15555751278599,5.2
-123.19321029509847,39.7234645054839,3.3
-121.43697301700844,41.85462437102613,2.6
-122.06782598769819,39.6000783194434,15.8
-123.19321029509847,39.7234645054839,3.3
-121.54992245431907,41.86651028051393,3.5
-122.05801665180468,39.62303069642375,12.5
-121.68399024483871,39.37585747259893,1.3
-121.46579019534308,41.893984053015615,119.4
-122.06782598769819,39.6000783194434,15.8
-122.06106642029424,39.61890328261287,3.5
-121.98767315410706,39.25922667084118,13.5
-121.43258603471348,41.855510771381866,4.1
-122.07455191404543,39.470020865416586,2.8
-122.11709763126217,39.547818800303034,5.9
-122.06782598769819,39.6000783194434,15.8
-121.38995877800994,41.90581696057639,28.3
-121.38875703305918,41.90258391639746,186.5
-121.68399024483871,39.37585747259893,1.3
-121.52993107101204,39.1514436450663,2.8
-122.11709763126217,39.547818800303034,5.9
-122.05801665180468,39.62303069642375,12.5
-122.94482227376312,39.05364543264073,5.4
-122.07455191404543,39.470020865416586,2.8
-121.2199549912479,39.47971402049122,6.8
-122.07455191404543,39.470020865416586,2.8
-121.46897393678702,41.88986423542181,119.4
-121.46776881646906,41.88663198667591,37.6
-122.05801665180468,39.62303069642375,12.5
-122.06106642029424,39.61890328261287,3.5
-121.53109358101703,39.154669480551966,9.1
-121.52993107101204,39.1514436450663,2.8
-122.94482227376312,39.05364543264073,5.4
-122.94062308857794,39.0545813353877,6.1
-121.38995877800994,41.90581696057639,28.3
-122.11709763126217,39.547818800303034,5.9
-121.68399024483871,39.37585747259893,1.3
-122.44247361314231,40.34080151189441,3.4
-122.44247361314231,40.34080151189441,3.4
-122.44247361314231,40.34080151189441,3.4
-121.2199549912479,39.47971402049122,6.8
-121.98767315410706,39.25922667084118,13.5
-122.07455191404543,39.470020865416586,2.8
-122.05801665180468,39.62303069642375,12.5
-122.06106642029424,39.61890328261287,3.5
-122.94482227376312,39.05364543264073,5.4
-121.2199549912479,39.47971402049122,6.8
-122.06782598769819,39.6000783194434,15.8
-122.44247361314231,40.34080151189441,3.4
-122.94062308857794,39.0545813353877,6.1
-122.06106642029424,39.61890328261287,3.5
-117.52919160981436,34.08939766564998,3.7
-121.53109358101703,39.154669480551966,9.1
-123.19321029509847,39.7234645054839,3.3
-121.54992245431907,41.86651028051393,3.5
-122.94482227376312,39.05364543264073,5.4
-121.2199549912479,39.47971402049122,6.8
-122.94482227376312,39.05364543264073,5.4
-121.38995877800994,41.90581696057639,28.3
-121.98767315410706,39.25922667084118,13.5
-121.52687079379281,39.15555751278599,5.2
-122.06782598769819,39.6000783194434,15.8
-122.11709763126217,39.547818800303034,5.9
