-117.10014068682405,34.61996733214323,1.2
-146.37426808646035,43.27168847685987,1.
-117.14679779474677,32.856180323037584,0.6
-118.10113289691783,34.0315221628277,0.4
-122.16175647049924,40.18507014290638,2.2
-118.34616108937543,33.79038724357239,0.5
-118.34616108937543,33.79038724357239,0.5
-120.73947913940322,37.4589419586534,2.2
-118.80112140185199,34.29039860743274,0.4
-120.35252029226453,35.604333887052135,1.7
-118.51312675580519,34.31651385131642,0.7
-117.92609762149682,34.11017658364497,0.5
-120.72836291188051,37.63438853073349,1.1
-116.84950086125104,34.35303659972719,0.9
-120.72836291188051,37.63438853073349,1.1
-118.10113289691783,34.0315221628277,0.4
-117.10014068682405,34.61996733214323,1.2
-122.12277149299845,38.95908242719667,6.9
-120.33194421029917,36.903078138615854,22.7
-120.90819066566513,36.01315399808307,2.8
-118.38056377922723,34.23908709787522,0.6
-116.84950086125104,34.35303659972719,0.9
-120.35252029226453,35.604333887052135,1.7
-118.51312675580519,34.31651385131642,0.7
-118.24092916655091,33.81797991816275,1.5
-117.81718544996984,34.03804919360957,0.6
-117.0096353809777,32.59255509146725,0.4
-118.39932772021143,33.90069749759503,1.3
-120.27158970352528,37.09191513459051,3.3
-118.51312675580519,34.31651385131642,0.7
-120.68690221797144,37.64299009026168,2.9
-117.82123477102932,33.60988315196557,0.6
-117.49974080909871,34.07429919246403,0.7
-117.4957514863422,34.075051712786305,0.9
-117.4957514863422,34.075051712786305,0.9
-117.33656756387771,34.60380690215206,1.1
-120.25724317340199,36.942671123622695,5.3
-118.24092916655091,33.81797991816275,1.5
-118.22372327130576,33.773049075282195,0.5
-122.39944473787594,37.94570321326738,1.6
-118.51794634308892,34.33281596717028,0.8
-122.39944473787594,37.94570321326738,1.6
-118.80112140185199,34.29039860743274,0.4
-122.12277149299845,38.95908242719667,6.9
-117.82123477102932,33.60988315196557,0.6
-120.72836291188051,37.63438853073349,1.1
-118.51794634308892,34.33281596717028,0.8
-118.22372327130576,33.773049075282195,0.5
-120.35252029226453,35.604333887052135,1.7
-117.82123477102932,33.60988315196557,0.6
-120.90819066566513,36.01315399808307,2.8
-118.10113289691783,34.0315221628277,0.4
-119.45678471900432,36.292938275382866,2.2
-120.90819066566513,36.01315399808307,2.8
-120.25724317340199,36.942671123622695,5.3
