-117.09923291475434,34.616696643824056,1.1
-118.5270299732255,34.320672421881405,0.7
-120.34535892934173,40.16557236556207,163.8
-119.40662636875976,36.24427935455928,1.1
-119.40151584257376,36.24184846743591,1.1
-118.5270299732255,34.320672421881405,0.7
-116.47939600106139,32.92489970435707,17.1
-145.60232302297632,41.15212317015974,1.
-116.47410151924822,32.93618510736033,38.8
-116.47718024736145,32.932183859587035,12.55
-116.47545516065846,32.9256182310122,17.1
-116.46929772951552,32.933620606714236,4.1
-116.47323902420678,32.93290230162165,21.3
-116.46535636329929,32.934338774861665,2.5
-116.4591972327215,32.94234049788624,4.3
-116.85351064909895,34.35230657730965,0.8
-116.84860678465662,34.3497629768526,0.8
-121.72612620574489,37.752391906386066,0.2
-116.4566116153864,32.932491766848464,4.3
-116.4535318356169,32.93649245760133,4.3
-119.62288111529503,37.76504297762355,2.6
-116.46929772951552,32.933620606714236,4.1
-116.46535636329929,32.934338774861665,2.5
-116.85351064909895,34.35230657730965,0.8
-116.44872869379391,32.93392709220687,3.4
-116.4566116153864,32.932491766848464,4.3
-119.62288111529503,37.76504297762355,2.6
-116.45094711414184,32.9266435094397,32.8
-116.45488822791782,32.92592583054516,7.3
-116.4470059289136,32.92736105138859,32.8
-118.38056377922723,34.23908709787522,0.5
-116.85351064909895,34.35230657730965,0.8
-116.84860678465662,34.3497629768526,0.8
-121.18323921799869,37.882186112185735,0.3
-119.40662636875976,36.24427935455928,1.1
-116.4535318356169,32.93649245760133,4.3
-116.4591972327215,32.94234049788624,4.3
-116.4535318356169,32.93649245760133,4.3
-116.44872869379391,32.93392709220687,3.4
-116.44786727562905,32.930644083360335,14.7
-116.4535318356169,32.93649245760133,4.3
-116.45180861650293,32.929926515286766,14.7
-122.11450723657347,38.0118978828649,1.4
-117.09923291475434,34.616696643824056,1.1
-116.46005924817013,32.94562336202079,7.6
-116.47237660070189,32.929619472749835,21.3
-145.5944118184157,41.161305925059835,1.
-116.48025866423913,32.92818250406011,21.3
-145.5963823343,41.160946682887406,1.
-116.47939600106139,32.92489970435707,17.1
-145.59616666850556,41.160125982961645,1.
-116.47718024736145,32.932183859587035,12.55
-145.59561273008057,41.16194702176914,1.
-116.47545516065846,32.9256182310122,17.1
-145.59518145840482,41.16030561462543,1.
