-117.09611935753325,34.620705621703486,0.9
-117.10014068682405,34.61996733214323,0.9
-146.37426808646035,43.27168847685987,1.
-117.09611935753325,34.620705621703486,0.9
-146.37326275413764,43.27187304924994,1.
-118.5230381790726,34.32146000541366,0.2
-118.22769006577954,33.77227122854489,0.9
-118.34917716386452,33.78634121844142,0.6
-115.61623654896266,33.150790478623875,7.2
-115.61540741805354,33.14750239067842,7.2
-118.51298991067571,34.33034281567918,0.5
-118.19378292062882,34.14798523754489,0.6
-117.52919160981436,34.08939766564998,3.5
-118.80014596373424,34.28714042151855,0.4
-116.85261641173716,34.34903298242024,0.8
-118.50913503449652,34.31730096174051,0.6
-117.92211062117747,34.11094373109721,0.4
-118.93281256350225,34.895926484031065,6.6
-118.5230381790726,34.32146000541366,0.2
-116.85261641173716,34.34903298242024,0.8
-117.10014068682405,34.61996733214323,0.9
-117.09611935753325,34.620705621703486,0.9
-118.33057129324993,33.852127556146,1.2
-117.52919160981436,34.08939766564998,3.5
-146.90841922631165,42.615769973121274,2.
-118.80014596373424,34.28714042151855,0.4
-118.19378292062882,34.14798523754489,0.6
-117.09611935753325,34.620705621703486,0.9
-118.38152101074192,34.24234895945695,0.4
-117.02568311490664,32.85140129756117,0.4
-118.50913503449652,34.31730096174051,0.6
-117.53410118679398,34.09191332292427,3.5
-118.94084716166407,34.89432409811187,9.9
-118.93985816829414,34.891069279915484,9.9
-118.93281256350225,34.895926484031065,6.6
-118.93584107053627,34.89187051083048,9.9
-118.93682990438549,34.89512536019858,9.9
-118.93584107053627,34.89187051083048,9.9
-118.50913503449652,34.31730096174051,0.6
-118.2399830030906,33.814715153640606,1.2
-117.52919160981436,34.08939766564998,3.5
-117.53318134406412,34.088644008343756,0.9
-118.40425326567335,33.903176809042925,0.9
-118.52193877300878,34.332028568909934,0.7
-118.33057129324993,33.852127556146,1.2
-115.61623654896266,33.150790478623875,7.2
-118.93985816829414,34.891069279915484,9.9
-118.93682990438549,34.89512536019858,9.9
-118.93584107053627,34.89187051083048,9.9
-119.32035109882108,37.2793959674895,20.8
-149.14733428369482,46.60330399077728,2.26666666666666
-119.32138837412705,37.282642080908545,7.0
-149.14759360252128,46.60411551913204,2.26666666666666
-115.61623654896266,33.150790478623875,7.2
-115.61540741805354,33.14750239067842,7.2
-118.93682990438549,34.89512536019858,9.9
-118.94084716166407,34.89432409811187,9.9
-117.92211062117747,34.11094373109721,0.4
-118.33057129324993,33.852127556146,1.2
-117.02568311490664,32.85140129756117,0.4
-119.32035109882108,37.2793959674895,20.8
-149.14940168862762,46.59599883321893,10.20000000000000
-119.32449270436224,37.27858294224757,5.4
-149.1504370900129,46.59579557690844,10.20000000000000
-118.2399830030906,33.814715153640606,1.2
-118.22769006577954,33.77227122854489,0.9
-118.51794634308892,34.33281596717028,0.7
-118.52193877300878,34.332028568909934,0.7
-115.61540741805354,33.14750239067842,7.2
-118.93281256350225,34.895926484031065,6.6
-118.5230381790726,34.32146000541366,0.2
-118.51298991067571,34.33034281567918,0.5
-118.52193877300878,34.332028568909934,0.7
-119.32138837412705,37.282642080908545,7.0
-149.1486307990442,46.60736165430693,21.
-117.53318134406412,34.088644008343756,0.9
-117.52919160981436,34.08939766564998,3.5
-118.51794634308892,34.33281596717028,0.7
-118.22769006577954,33.77227122854489,0.9
-119.32035109882108,37.2793959674895,20.8
-119.32138837412705,37.282642080908545,7.0
-118.10511406459533,34.030748787319766,0.6
-117.71255624602465,33.713498062227295,1.5
-117.47456204599646,33.78981071770161,0.8
-117.10014068682405,34.61996733214323,0.9
-117.10014068682405,34.61996733214323,0.9
-118.19378292062882,34.14798523754489,0.6
-118.19378292062882,34.14798523754489,0.6
-117.92211062117747,34.11094373109721,0.4
-118.10511406459533,34.030748787319766,0.6
-117.42568766634326,34.13987457985992,0.3
-116.85261641173716,34.34903298242024,0.8
-118.50913503449652,34.31730096174051,0.6
-118.38152101074192,34.24234895945695,0.4
-118.10511406459533,34.030748787319766,0.6
-117.42568766634326,34.13987457985992,0.3
-116.85261641173716,34.34903298242024,0.8
-118.93584107053627,34.89187051083048,9.9
-118.93985816829414,34.891069279915484,9.9
-118.51794634308892,34.33281596717028,0.7
-118.52193877300878,34.332028568909934,0.7
-118.10511406459533,34.030748787319766,0.6
-118.80014596373424,34.28714042151855,0.4
-118.40425326567335,33.903176809042925,0.9
-117.52919160981436,34.08939766564998,3.5
-117.53410118679398,34.09191332292427,3.5
-118.5230381790726,34.32146000541366,0.2
-118.80014596373424,34.28714042151855,0.4
-117.53318134406412,34.088644008343756,0.9
-117.53410118679398,34.09191332292427,3.5
-118.38152101074192,34.24234895945695,0.4
-118.2399830030906,33.814715153640606,1.2
-118.40425326567335,33.903176809042925,0.9
-115.61623654896266,33.150790478623875,7.2
-118.93281256350225,34.895926484031065,6.6
-117.53318134406412,34.088644008343756,0.9
-117.53410118679398,34.09191332292427,3.5
-117.52919160981436,34.08939766564998,3.5
-118.38152101074192,34.24234895945695,0.4
-118.51794634308892,34.33281596717028,0.7
-118.52193877300878,34.332028568909934,0.7
-118.51298991067571,34.33034281567918,0.5
-118.2399830030906,33.814715153640606,1.2
-118.94084716166407,34.89432409811187,9.9
-118.93985816829414,34.891069279915484,9.9
-118.33057129324993,33.852127556146,1.2
-118.22769006577954,33.77227122854489,0.9
-118.42682395666073,33.92288031110342,0.5
-118.42682395666073,33.92288031110342,0.5
-119.32035109882108,37.2793959674895,20.8
-149.155617923551,46.601678013068955,16.
-119.32449270436224,37.27858294224757,5.4
-149.15665332493631,46.60147475675847,16.
-119.32138837412705,37.282642080908545,7.0
-149.1558772423775,46.602489541423715,16.
-116.85261641173716,34.34903298242024,0.8
-117.71255624602465,33.713498062227295,1.5
-118.94084716166407,34.89432409811187,9.9
-118.93985816829414,34.891069279915484,9.9
-118.33057129324993,33.852127556146,1.2
-118.38152101074192,34.24234895945695,0.4
-118.2399830030906,33.814715153640606,1.2
-119.32553014884576,37.28182902119658,3.1
-149.1517336360325,46.599853222788646,5.40000000000000
-119.32449270436224,37.27858294224757,5.4
-149.15147427491164,46.59904170305139,5.40000000000000
-119.32138837412705,37.282642080908545,7.0
-149.15069819235282,46.600056487716635,5.40000000000000
-117.42568766634326,34.13987457985992,0.3
-117.02568311490664,32.85140129756117,0.4
-117.10014068682405,34.61996733214323,0.9
-117.09611935753325,34.620705621703486,0.9
-117.10014068682405,34.61996733214323,0.9
-117.09611935753325,34.620705621703486,0.9
-118.19378292062882,34.14798523754489,0.6
-118.40425326567335,33.903176809042925,0.9
-119.32449270436224,37.27858294224757,5.4
-149.15871987235732,46.594169453651745,11.
-117.10014068682405,34.61996733214323,0.9
-118.93682990438549,34.89512536019858,9.9
-118.93281256350225,34.895926484031065,6.6
-118.93584107053627,34.89187051083048,9.9
-118.10511406459533,34.030748787319766,0.6
-116.85261641173716,34.34903298242024,0.8
-118.38152101074192,34.24234895945695,0.4
-117.02568311490664,32.85140129756117,0.4
-117.71255624602465,33.713498062227295,1.5
-118.2399830030906,33.814715153640606,1.2
-118.51298991067571,34.33034281567918,0.5
-117.53318134406412,34.088644008343756,0.9
-118.22769006577954,33.77227122854489,0.9
-118.80014596373424,34.28714042151855,0.4
-119.32138837412705,37.282642080908545,7.0
-149.1569147772926,46.60573560765231,2.400000000000000
-119.32553014884576,37.28182902119658,3.1
-149.15795022097228,46.605532342724324,2.400000000000000
-117.42568766634326,34.13987457985992,0.3
-118.34917716386452,33.78634121844142,0.6
-117.53318134406412,34.088644008343756,0.9
-117.53410118679398,34.09191332292427,3.5
-118.80014596373424,34.28714042151855,0.4
-118.42682395666073,33.92288031110342,0.5
-118.40425326567335,33.903176809042925,0.9
-118.19378292062882,34.14798523754489,0.6
-115.61540741805354,33.14750239067842,7.2
-118.51298991067571,34.33034281567918,0.5
-118.51794634308892,34.33281596717028,0.7
-116.85261641173716,34.34903298242024,0.8
-117.53410118679398,34.09191332292427,3.5
-118.51794634308892,34.33281596717028,0.7
-118.52193877300878,34.332028568909934,0.7
-118.38152101074192,34.24234895945695,0.4
-118.80014596373424,34.28714042151855,0.4
-117.92211062117747,34.11094373109721,0.4
-117.02568311490664,32.85140129756117,0.4
-119.32138837412705,37.282642080908545,7.0
-119.32553014884576,37.28182902119658,3.1
-117.10014068682405,34.61996733214323,0.9
-115.61540741805354,33.14750239067842,7.2
-118.50913503449652,34.31730096174051,0.6
-117.02568311490664,32.85140129756117,0.4
-118.42682395666073,33.92288031110342,0.5
-117.71255624602465,33.713498062227295,1.5
-115.61540741805354,33.14750239067842,7.2
-115.61623654896266,33.150790478623875,7.2
-118.50913503449652,34.31730096174051,0.6
-117.42568766634326,34.13987457985992,0.3
-118.33057129324993,33.852127556146,1.2
-118.22769006577954,33.77227122854489,0.9
-119.32449270436224,37.27858294224757,5.4
-119.32553014884576,37.28182902119658,3.1
-118.94084716166407,34.89432409811187,9.9
-118.93985816829414,34.891069279915484,9.9
-118.93682990438549,34.89512536019858,9.9
-118.93281256350225,34.895926484031065,6.6
-118.33057129324993,33.852127556146,1.2
-118.2399830030906,33.814715153640606,1.2
-117.92211062117747,34.11094373109721,0.4
-117.92211062117747,34.11094373109721,0.4
-117.42568766634326,34.13987457985992,0.3
-118.93682990438549,34.89512536019858,9.9
-118.93281256350225,34.895926484031065,6.6
-118.40425326567335,33.903176809042925,0.9
-117.02568311490664,32.85140129756117,0.4
-118.42682395666073,33.92288031110342,0.5
-118.5230381790726,34.32146000541366,0.2
-118.50913503449652,34.31730096174051,0.6
-117.71255624602465,33.713498062227295,1.5
-118.5230381790726,34.32146000541366,0.2
-118.94084716166407,34.89432409811187,9.9
-118.93281256350225,34.895926484031065,6.6
-118.93682990438549,34.89512536019858,9.9
-117.47456204599646,33.78981071770161,0.8
-118.94084716166407,34.89432409811187,9.9
-118.5230381790726,34.32146000541366,0.2
-118.94084716166407,34.89432409811187,9.9
-118.93682990438549,34.89512536019858,9.9
-118.93584107053627,34.89187051083048,9.9
-118.38152101074192,34.24234895945695,0.4
-118.10511406459533,34.030748787319766,0.6
-118.40425326567335,33.903176809042925,0.9
-117.92211062117747,34.11094373109721,0.4
-115.61623654896266,33.150790478623875,7.2
-118.42682395666073,33.92288031110342,0.5
-118.33057129324993,33.852127556146,1.2
-118.93584107053627,34.89187051083048,9.9
-118.5230381790726,34.32146000541366,0.2
-118.34917716386452,33.78634121844142,0.6
-118.34917716386452,33.78634121844142,0.6
-118.19378292062882,34.14798523754489,0.6
-119.32035109882108,37.2793959674895,20.8
-149.1514761488323,46.602491072780914,2.
-119.32449270436224,37.27858294224757,5.4
-149.1525115502176,46.60228781647044,2.
-119.32553014884576,37.28182902119658,3.1
-149.15277091133848,46.603099336207684,2.
-117.47456204599646,33.78981071770161,0.8
-117.52919160981436,34.08939766564998,3.5
-118.40425326567335,33.903176809042925,0.9
-118.51298991067571,34.33034281567918,0.5
-117.53318134406412,34.088644008343756,0.9
-117.53410118679398,34.09191332292427,3.5
-119.32035109882108,37.2793959674895,20.8
-149.15458047906753,46.59843193411994,6.
-119.32138837412705,37.282642080908545,7.0
-149.154839797894,46.599243462474696,6.
-119.32553014884576,37.28182902119658,3.1
-149.1558752415737,46.59904019754671,6.
-117.42568766634326,34.13987457985992,0.3
-115.61623654896266,33.150790478623875,7.2
-118.2399830030906,33.814715153640606,1.2
-118.51794634308892,34.33281596717028,0.7
-148.151425358781,42.915232560702506,1.2
-118.34917716386452,33.78634121844142,0.6
-118.42682395666073,33.92288031110342,0.5
-118.51298991067571,34.33034281567918,0.5
-117.47456204599646,33.78981071770161,0.8
-119.32035109882108,37.2793959674895,20.8
-149.14526016185553,46.59681168228991,16.
-118.80014596373424,34.28714042151855,0.4
-118.10511406459533,34.030748787319766,0.6
-118.93985816829414,34.891069279915484,9.9
-118.51298991067571,34.33034281567918,0.5
-117.53410118679398,34.09191332292427,3.5
-117.09611935753325,34.620705621703486,0.9
-116.85261641173716,34.34903298242024,0.8
-118.51794634308892,34.33281596717028,0.7
-117.09611935753325,34.620705621703486,0.9
-117.42568766634326,34.13987457985992,0.3
-118.19378292062882,34.14798523754489,0.6
-118.34917716386452,33.78634121844142,0.6
-118.10511406459533,34.030748787319766,0.6
-119.32449270436224,37.27858294224757,5.4
-119.32553014884576,37.28182902119658,3.1
-118.34917716386452,33.78634121844142,0.6
-115.61540741805354,33.14750239067842,7.2
-118.52193877300878,34.332028568909934,0.7
-118.50913503449652,34.31730096174051,0.6
-118.34917716386452,33.78634121844142,0.6
-118.22769006577954,33.77227122854489,0.9
-117.92211062117747,34.11094373109721,0.4
-117.52919160981436,34.08939766564998,3.5
-117.53318134406412,34.088644008343756,0.9
-118.93584107053627,34.89187051083048,9.9
-118.93985816829414,34.891069279915484,9.9
-118.52193877300878,34.332028568909934,0.7
-118.22769006577954,33.77227122854489,0.9
-117.47456204599646,33.78981071770161,0.8
-117.02568311490664,32.85140129756117,0.4
-119.32553014884576,37.28182902119658,3.1
-118.42682395666073,33.92288031110342,0.5
-119.32035109882108,37.2793959674895,20.8
-149.15354312500403,46.595185842441595,4.8
-119.32449270436224,37.27858294224757,5.4
-149.15457852638932,46.59498258613111,4.8
-115.61623654896266,33.150790478623875,7.2
-115.61540741805354,33.14750239067842,7.2
