-117.10014068682405,34.61996733214323,1.1
-121.08451638546332,38.457479924487586,26.1
-121.079196789559,38.45512293692295,14.75
-121.07500887954592,38.45599556077526,3.2
-117.52919160981436,34.08939766564998,2.966666666666667
-116.85261641173716,34.34903298242024,0.7
-121.07274629176501,38.449535868030054,23.0
-121.07387753580322,38.452765719659844,13.8
-121.07500887954592,38.45599556077526,3.2
-118.50913503449652,34.31730096174051,0.5
-121.08304548107799,38.440458295607584,2.3
-121.0811213278149,38.44779063166331,23.0
-116.85261641173716,34.34903298242024,0.7
-116.84950086125104,34.35303659972719,0.7
-117.10014068682405,34.61996733214323,1.1
-115.85920880352465,33.16320794512036,33.2
-117.52919160981436,34.08939766564998,2.966666666666667
-121.07387753580322,38.452765719659844,13.8
-121.07806527474196,38.451893134227085,29.0
-121.0716151474185,38.446306005876885,4.6
-116.84950086125104,34.35303659972719,0.7
-118.50913503449652,34.31730096174051,0.5
-117.33748522279534,34.607075783053205,1.0
-118.50913503449652,34.31730096174051,0.5
-117.52919160981436,34.08939766564998,2.966666666666667
-114.53580980887803,32.79198544728342,10.3
-121.08451638546332,38.457479924487586,26.1
-121.07806527474196,38.451893134227085,29.0
-121.079196789559,38.45512293692295,14.75
-121.07500887954592,38.45599556077526,3.2
-121.07274629176501,38.449535868030054,23.0
-118.52193877300878,34.332028568909934,0.2
-117.33748522279534,34.607075783053205,1.0
-117.33748522279534,34.607075783053205,1.0
-114.53580980887803,32.79198544728342,10.3
-121.0716151474185,38.446306005876885,4.6
-121.07274629176501,38.449535868030054,23.0
-121.08304548107799,38.440458295607584,2.3
-121.0746713285427,38.44220366298078,2.3
-121.0811213278149,38.44779063166331,23.0
-121.07500887954592,38.45599556077526,3.2
-121.079196789559,38.45512293692295,14.75
-121.08304548107799,38.440458295607584,2.3
-118.52193877300878,34.332028568909934,0.2
-118.52193877300878,34.332028568909934,0.2
-121.07806527474196,38.451893134227085,29.0
-121.07387753580322,38.452765719659844,13.8
-121.08451638546332,38.457479924487586,26.1
-121.07500887954592,38.45599556077526,3.2
-117.52919160981436,34.08939766564998,2.966666666666667
-121.79488982680266,39.59205742058217,6.9
-117.70858736970408,33.7142582587426,3.3
-117.10014068682405,34.61996733214323,1.1
-117.10014068682405,34.61996733214323,1.1
-121.79488982680266,39.59205742058217,6.9
-121.0746713285427,38.44220366298078,2.3
-121.08451638546332,38.457479924487586,26.1
-117.33748522279534,34.607075783053205,1.0
-116.85261641173716,34.34903298242024,0.7
-121.08451638546332,38.457479924487586,26.1
-118.50913503449652,34.31730096174051,0.5
-116.85261641173716,34.34903298242024,0.7
-118.52193877300878,34.332028568909934,0.2
-121.79488982680266,39.59205742058217,6.9
-117.70858736970408,33.7142582587426,3.3
-117.52919160981436,34.08939766564998,2.966666666666667
-121.79488982680266,39.59205742058217,6.9
-115.85920880352465,33.16320794512036,33.2
-121.07500887954592,38.45599556077526,3.2
-117.52919160981436,34.08939766564998,2.966666666666667
-117.33748522279534,34.607075783053205,1.0
-118.52193877300878,34.332028568909934,0.2
-114.53580980887803,32.79198544728342,10.3
-114.53580980887803,32.79198544728342,10.3
-114.53580980887803,32.79198544728342,10.3
-116.85261641173716,34.34903298242024,0.7
-117.70858736970408,33.7142582587426,3.3
-121.79488982680266,39.59205742058217,6.9
-115.85920880352465,33.16320794512036,33.2
