-119.27201520826708,34.54435781451963,1.0
-117.09923291475434,34.616696643824056,1.1
-117.10014068682405,34.61996733214323,1.3
-146.37426808646035,43.27168847685987,2.
-115.4745993030902,35.552863941716154,4.3
-122.15649400502762,39.67845716342978,1.6
-122.15344718263485,39.682586990212926,1.4
-119.56058880440034,34.51637123043729,0.9
-119.42150221579878,34.35475703664787,0.3
-119.42200450783264,34.6312907239444,161.5
-119.41300177229157,34.62967481192961,35.2
-119.42099862430213,34.62803908964915,114.7
-119.41199628856162,34.626423094351864,55.3
-119.41800596655281,34.632108685336206,35.2
-119.4159945992934,34.62560533345433,55.3
-119.41199628856162,34.626423094351864,55.3
-119.41800596655281,34.632108685336206,35.2
-119.4159945992934,34.62560533345433,55.3
-120.52228048510496,38.87423701327239,42.0
-119.41199628856162,34.626423094351864,55.3
-115.4745993030902,35.552863941716154,4.3
-122.06092668960662,39.53202996032628,8.6
-121.05591818610134,37.798068464103146,4.7
-122.18622190381404,39.16788251887214,6.5
-121.9248482858276,39.78342967131775,2.5
-119.56058880440034,34.51637123043729,0.9
-119.42150221579878,34.35475703664787,0.3
-117.52919160981436,34.08939766564998,2.4
-121.09956226554996,37.833949992462834,3.6
-119.4149890425926,34.62235362699768,55.3
-119.41898711114385,34.62153576002081,114.7
-119.27201520826708,34.54435781451963,1.0
-119.14115854129071,34.54671413001395,46.2
-119.14614879737938,34.54915986084624,32.800000000000004
-118.98864054763324,34.463472219266315,1.2
-118.80112140185199,34.29039860743274,0.6
-123.29139798853723,40.081883057939564,6.0
-116.85261641173716,34.34903298242024,1.2
-122.15344718263485,39.682586990212926,1.4
-119.16313067821068,34.54917825970253,2.2
-118.51312675580519,34.31651385131642,0.4
-122.39293943893351,37.94018554090464,0.6
-122.38761584237602,37.937885151598934,0.9
-121.87788425102616,39.04643940585957,4.1
-121.18211193077954,37.87895708242884,0.9
-118.52207402680938,34.318199621717625,0.8
-118.2401672609783,33.80087763163168,1.4
-122.2371000492194,38.01630620471255,0.6
-116.85261641173716,34.34903298242024,1.2
-119.4149890425926,34.62235362699768,55.3
-117.10014068682405,34.61996733214323,1.3
-122.22568558444817,39.24976703088433,18.0
-119.43500606465042,34.632087533974456,121.4
-149.2987626241637,43.292542342048684,25.
-117.52919160981436,34.08939766564998,2.4
-121.93629291588599,38.00209179435461,0.7
-121.09956226554996,37.833949992462834,3.6
-119.42301047601131,34.63454233790464,161.5
-119.41901177713237,34.63536033077786,35.2
-119.42301047601131,34.63454233790464,161.5
-119.42200450783264,34.6312907239444,161.5
-119.42099862430213,34.62803908964915,114.7
-119.41901177713237,34.63536033077786,35.2
-119.41300177229157,34.62967481192961,35.2
-119.27201520826708,34.54435781451963,1.0
-119.14614879737938,34.54915986084624,32.800000000000004
-122.11035699844534,38.012805673056214,1.5
-122.18622190381404,39.16788251887214,6.5
-119.16313067821068,34.54917825970253,2.2
-117.53410118679398,34.09191332292427,2.4
-121.03882457621135,38.04423428632229,3.1
-121.0346595358483,38.0451055650246,4.4
-119.42150221579878,34.35475703664787,0.3
-119.16313067821068,34.54917825970253,2.2
-118.51312675580519,34.31651385131642,0.4
-118.24092916655091,33.81797991816275,1.3
-117.52919160981436,34.08939766564998,2.4
-117.82116975140438,34.037285583135294,0.5
-120.52228048510496,38.87423701327239,42.0
-122.22568558444817,39.24976703088433,18.0
-120.10866577743185,36.651527706671835,1.0
-121.0346595358483,38.0451055650246,4.4
-121.03882457621135,38.04423428632229,3.1
-119.13815432170439,34.55077691003997,18.8
-122.06516485391792,39.5311237223005,14.4
-122.06516485391792,39.5311237223005,14.4
-121.6783716165873,37.1793798421005,0.7
-122.15344718263485,39.682586990212926,1.4
-118.40425326567335,33.903176809042925,2.8
-117.09923291475434,34.616696643824056,1.1
-122.22568558444817,39.24976703088433,18.0
-118.51312675580519,34.31651385131642,0.4
-118.52207402680938,34.318199621717625,0.8
-120.10866577743185,36.651527706671835,1.0
-120.10866577743185,36.651527706671835,1.0
-120.48722030884943,37.45927204740096,1.3
-120.48612971836036,37.4560363447287,1.3
