-118.5270299732255,34.320672421881405,0.8
-118.22863520268173,33.775536277038825,0.9
-121.82954906642807,41.2702589914967,0.8
-121.82833802774705,41.26703217867498,0.8
-118.5270299732255,34.320672421881405,0.8
-121.59996564183184,39.181815124496126,3.4
-117.81692553598438,34.05188167451741,1.2
-117.52919160981436,34.08939766564998,2.6
-121.82954906642807,41.2702589914967,0.8
-118.80014596373424,34.28714042151855,0.3
-119.51086188985641,36.59976223893784,5.0
-118.10605720125078,34.03401374347048,0.6
-116.34038460448656,33.29395341611679,2.5
-122.29864867982394,39.800979060418356,5.0
-117.84008453424664,33.92682781932204,1.3
-121.82833802774705,41.26703217867498,0.8
-118.23656886726826,33.77398011409338,0.9
-117.52919160981436,34.08939766564998,2.6
-116.72076167084083,33.72343457362663,3.0
-118.80014596373424,34.28714042151855,0.3
-122.05919744899066,39.4037881274362,13.5
-118.22863520268173,33.775536277038825,0.9
-122.10918717196375,38.00958541541183,1.5
-122.11035699844534,38.012805673056214,1.5
-122.05800740876657,39.40056707865399,13.5
-120.15467379073246,36.19242708685276,7.2
-120.15060078263727,36.19326891674861,8.5
-118.24092916655091,33.81797991816275,1.2
-117.52919160981436,34.08939766564998,2.6
-121.5978166090762,36.38433909003606,2.5
-118.50817151784236,34.31404044677535,0.5
-122.22354429269228,39.74754489139333,5.3
-118.23656886726826,33.77398011409338,0.9
-122.29864867982394,39.800979060418356,5.0
-121.80203613664368,38.72574193062289,3.9
-121.80739862426344,38.72806766394676,3.0
-120.15467379073246,36.19242708685276,7.2
-122.29864867982394,39.800979060418356,5.0
-121.82833802774705,41.26703217867498,0.8
-118.24092916655091,33.81797991816275,1.2
-120.15060078263727,36.19326891674861,8.5
-121.80203613664368,38.72574193062289,3.9
-121.80739862426344,38.72806766394676,3.0
-120.15467379073246,36.19242708685276,7.2
-122.39530174522406,37.946620664214876,0.6
-122.39944473787594,37.94570321326738,0.6
-118.51794634308892,34.33281596717028,0.7
-122.39530174522406,37.946620664214876,0.6
-122.39944473787594,37.94570321326738,0.6
-122.10918717196375,38.00958541541183,1.5
-118.5270299732255,34.320672421881405,0.8
-119.51086188985641,36.59976223893784,5.0
-117.84008453424664,33.92682781932204,1.3
-117.52919160981436,34.08939766564998,2.6
-119.51086188985641,36.59976223893784,5.0
-118.51794634308892,34.33281596717028,0.7
-116.72076167084083,33.72343457362663,3.0
-117.70858736970408,33.7142582587426,1.4
-122.11035699844534,38.012805673056214,1.5
-122.10918717196375,38.00958541541183,1.5
-122.05073578252072,39.40559998499219,13.5
-117.84008453424664,33.92682781932204,1.3
-122.04954608919506,39.40237885387528,13.5
-122.05073578252072,39.40559998499219,13.5
-117.01051632180634,32.595835557652606,0.7
-121.80203613664368,38.72574193062289,3.9
-121.59996564183184,39.181815124496126,3.4
-122.22354429269228,39.74754489139333,5.3
-118.50817151784236,34.31404044677535,0.5
-118.10605720125078,34.03401374347048,0.6
-118.51794634308892,34.33281596717028,0.7
-122.39530174522406,37.946620664214876,0.6
-122.39944473787594,37.94570321326738,0.6
-118.80014596373424,34.28714042151855,0.3
-117.70858736970408,33.7142582587426,1.4
-117.52919160981436,34.08939766564998,2.6
-116.72076167084083,33.72343457362663,3.0
-122.39944473787594,37.94570321326738,0.6
-122.08889093813211,37.311838030715805,0.5
-118.80014596373424,34.28714042151855,0.3
-118.50817151784236,34.31404044677535,0.5
-120.15060078263727,36.19326891674861,8.5
-120.15467379073246,36.19242708685276,7.2
-117.01051632180634,32.595835557652606,0.7
-118.24092916655091,33.81797991816275,1.2
-117.84008453424664,33.92682781932204,1.3
-121.82833802774705,41.26703217867498,0.8
-121.82954906642807,41.2702589914967,0.8
-121.5978166090762,36.38433909003606,2.5
-118.50817151784236,34.31404044677535,0.5
-121.59996564183184,39.181815124496126,3.4
-121.80203613664368,38.72574193062289,3.9
-118.5270299732255,34.320672421881405,0.8
-118.24092916655091,33.81797991816275,1.2
-117.01051632180634,32.595835557652606,0.7
-121.5978166090762,36.38433909003606,2.5
-117.84008453424664,33.92682781932204,1.3
-117.52919160981436,34.08939766564998,2.6
-122.05919744899066,39.4037881274362,13.5
-122.39944473787594,37.94570321326738,0.6
-118.51794634308892,34.33281596717028,0.7
-122.22354429269228,39.74754489139333,5.3
-118.22863520268173,33.775536277038825,0.9
-118.23656886726826,33.77398011409338,0.9
-117.81692553598438,34.05188167451741,1.2
-122.05919744899066,39.4037881274362,13.5
-117.70858736970408,33.7142582587426,1.4
-121.80203613664368,38.72574193062289,3.9
-118.24092916655091,33.81797991816275,1.2
-117.81692553598438,34.05188167451741,1.2
-121.5978166090762,36.38433909003606,2.5
-122.11035699844534,38.012805673056214,1.5
-122.10918717196375,38.00958541541183,1.5
-121.80739862426344,38.72806766394676,3.0
-121.59996564183184,39.181815124496126,3.4
-122.1385657430898,38.0657310613405,1.3
-121.80203613664368,38.72574193062289,3.9
-121.80739862426344,38.72806766394676,3.0
-122.05073578252072,39.40559998499219,13.5
-122.10918717196375,38.00958541541183,1.5
-122.11035699844534,38.012805673056214,1.5
-122.090048921489,37.315059048132355,0.4
-122.29864867982394,39.800979060418356,5.0
-121.5978166090762,36.38433909003606,2.5
-118.5270299732255,34.320672421881405,0.8
-121.82954906642807,41.2702589914967,0.8
-122.08889093813211,37.311838030715805,0.5
-118.50817151784236,34.31404044677535,0.5
-117.88677570599918,34.031582594154884,0.5
-117.88677570599918,34.031582594154884,0.5
-122.39944473787594,37.94570321326738,0.6
-121.82833802774705,41.26703217867498,0.8
-118.22863520268173,33.775536277038825,0.9
-118.23656886726826,33.77398011409338,0.9
-122.08889093813211,37.311838030715805,0.5
