-121.44706235204848,39.009245738966,6.15
-121.45889282614127,38.448184559432505,0.9
-122.39293943893351,37.94018554090464,1.0
-121.45889282614127,38.448184559432505,0.9
-122.2371000492194,38.01630620471255,0.6
-121.98056842923651,38.211374299910865,0.7
-121.44706235204848,39.009245738966,6.15
-121.93214104334768,38.002993545385976,0.7
-122.56250762657027,38.15660187437744,0.4
-122.11035699844534,38.012805673056214,1.0
-122.56250762657027,38.15660187437744,0.4
-120.09834452581872,36.646727057442796,4.3
-120.97348755585969,37.93315441646301,7.0
-120.97236866781441,37.929923490051,6.4
-122.56250762657027,38.15660187437744,0.4
-122.11450723657347,38.0118978828649,1.0
-120.97652794389838,37.929054313503215,3.0
-122.08297749163464,39.356978987373054,4.1
-120.97348755585969,37.93315441646301,7.0
-120.97652794389838,37.929054313503215,3.0
-122.0593783507641,38.020467447150445,0.8
-120.97652794389838,37.929054313503215,3.0
-120.97236866781441,37.929923490051,6.4
-121.44706235204848,39.009245738966,6.15
-122.0593783507641,38.020467447150445,0.8
-120.03658342308927,36.63170545194167,13.3
-122.39293943893351,37.94018554090464,1.0
-122.0593783507641,38.020467447150445,0.8
-122.06469763769337,38.02278207420527,0.8
-122.13558460409955,38.06985965102775,1.7
-122.0593783507641,38.020467447150445,0.8
-121.45889282614127,38.448184559432505,0.9
-122.08297749163464,39.356978987373054,4.1
-120.09834452581872,36.646727057442796,4.3
-122.11450723657347,38.0118978828649,1.0
-122.11035699844534,38.012805673056214,1.0
-122.06469763769337,38.02278207420527,0.8
-120.08908620671905,36.645165895290624,7.2
-120.09834452581872,36.646727057442796,4.3
-120.0387020165147,36.63818715296726,11.6
-120.03658342308927,36.63170545194167,13.3
-122.39648305285604,37.94983820617198,1.4
-120.08908620671905,36.645165895290624,7.2
-121.98056842923651,38.211374299910865,0.7
-121.93214104334768,38.002993545385976,0.7
-121.44706235204848,39.009245738966,6.15
-120.09834452581872,36.646727057442796,4.3
-122.06469763769337,38.02278207420527,0.8
-122.39648305285604,37.94983820617198,1.4
-121.98056842923651,38.211374299910865,0.7
-120.0387020165147,36.63818715296726,11.6
-121.98056842923651,38.211374299910865,0.7
-121.93214104334768,38.002993545385976,0.7
-122.08297749163464,39.356978987373054,4.1
-121.44706235204848,39.009245738966,6.15
-122.0972631140938,38.026096593572845,0.5
-122.56250762657027,38.15660187437744,0.4
-122.39293943893351,37.94018554090464,1.0
-120.97348755585969,37.93315441646301,7.0
-121.45889282614127,38.448184559432505,0.9
-121.45889282614127,38.448184559432505,0.9
-122.06469763769337,38.02278207420527,0.8
-121.65942417429684,37.75289851251651,0.6
-121.44706235204848,39.009245738966,6.15
-122.11035699844534,38.012805673056214,1.0
-120.0387020165147,36.63818715296726,11.6
-121.65942417429684,37.75289851251651,0.6
-122.0972631140938,38.026096593572845,0.5
-121.98056842923651,38.211374299910865,0.7
-120.97652794389838,37.929054313503215,3.0
-120.97236866781441,37.929923490051,6.4
-120.97876615568903,37.93551607918282,2.5
-122.11035699844534,38.012805673056214,1.0
-122.06469763769337,38.02278207420527,0.8
-120.03658342308927,36.63170545194167,13.3
-120.0387020165147,36.63818715296726,11.6
-122.090048921489,37.315059048132355,0.9
-122.0593783507641,38.020467447150445,0.8
-120.03658342308927,36.63170545194167,13.3
-121.65942417429684,37.75289851251651,0.6
-122.56250762657027,38.15660187437744,0.4
-122.39293943893351,37.94018554090464,1.0
-120.0387020165147,36.63818715296726,11.6
-122.39648305285604,37.94983820617198,1.4
-120.09834452581872,36.646727057442796,4.3
-120.08908620671905,36.645165895290624,7.2
-122.090048921489,37.315059048132355,0.9
-120.97876615568903,37.93551607918282,2.5
-120.97348755585969,37.93315441646301,7.0
-120.97876615568903,37.93551607918282,2.5
-120.97876615568903,37.93551607918282,2.5
-120.97652794389838,37.929054313503215,3.0
-121.93214104334768,38.002993545385976,0.7
-120.97348755585969,37.93315441646301,7.0
-122.13558460409955,38.06985965102775,1.7
-120.97876615568903,37.93551607918282,2.5
-120.97236866781441,37.929923490051,6.4
-120.97348755585969,37.93315441646301,7.0
-120.08908620671905,36.645165895290624,7.2
-122.11035699844534,38.012805673056214,1.0
-122.11450723657347,38.0118978828649,1.0
-122.39293943893351,37.94018554090464,1.0
-122.0972631140938,38.026096593572845,0.5
-122.0972631140938,38.026096593572845,0.5
-122.08297749163464,39.356978987373054,4.1
-120.08908620671905,36.645165895290624,7.2
-122.090048921489,37.315059048132355,0.9
-122.56250762657027,38.15660187437744,0.4
-120.0387020165147,36.63818715296726,11.6
-150.04731817824913,45.79449309826561,19.
-120.03658342308927,36.63170545194167,13.3
-150.04678852989275,45.792872673009214,19.
-120.97652794389838,37.929054313503215,3.0
-120.97236866781441,37.929923490051,6.4
-122.39648305285604,37.94983820617198,1.4
-120.97236866781441,37.929923490051,6.4
-120.97348755585969,37.93315441646301,7.0
-120.97876615568903,37.93551607918282,2.5
-120.97652794389838,37.929054313503215,3.0
-120.03658342308927,36.63170545194167,13.3
-121.44706235204848,39.009245738966,6.15
-120.08908620671905,36.645165895290624,7.2
-122.06469763769337,38.02278207420527,0.8
-122.090048921489,37.315059048132355,0.9
-122.08297749163464,39.356978987373054,4.1
-122.39648305285604,37.94983820617198,1.4
-120.09834452581872,36.646727057442796,4.3
-121.98056842923651,38.211374299910865,0.7
-122.090048921489,37.315059048132355,0.9
-122.11450723657347,38.0118978828649,1.0
-122.11035699844534,38.012805673056214,1.0
-120.09834452581872,36.646727057442796,4.3
-121.65942417429684,37.75289851251651,0.6
-121.65942417429684,37.75289851251651,0.6
-122.08297749163464,39.356978987373054,4.1
-120.03658342308927,36.63170545194167,13.3
-121.45889282614127,38.448184559432505,0.9
-122.08297749163464,39.356978987373054,4.1
-122.11450723657347,38.0118978828649,1.0
-122.13558460409955,38.06985965102775,1.7
-122.39293943893351,37.94018554090464,1.0
-120.97876615568903,37.93551607918282,2.5
-122.39293943893351,37.94018554090464,1.0
-122.11035699844534,38.012805673056214,1.0
-122.11450723657347,38.0118978828649,1.0
-122.090048921489,37.315059048132355,0.9
-121.65942417429684,37.75289851251651,0.6
-122.2371000492194,38.01630620471255,0.6
-121.93214104334768,38.002993545385976,0.7
-122.08297749163464,39.356978987373054,4.1
-122.0593783507641,38.020467447150445,0.8
-121.45889282614127,38.448184559432505,0.9
-122.39648305285604,37.94983820617198,1.4
-121.93214104334768,38.002993545385976,0.7
-122.06469763769337,38.02278207420527,0.8
-121.93214104334768,38.002993545385976,0.7
-120.97236866781441,37.929923490051,6.4
-120.97348755585969,37.93315441646301,7.0
-122.0593783507641,38.020467447150445,0.8
-122.06469763769337,38.02278207420527,0.8
-120.08908620671905,36.645165895290624,7.2
-120.97652794389838,37.929054313503215,3.0
-122.39293943893351,37.94018554090464,1.0
-122.0972631140938,38.026096593572845,0.5
-120.09834452581872,36.646727057442796,4.3
-121.44706235204848,39.009245738966,6.15
-122.0593783507641,38.020467447150445,0.8
-121.45889282614127,38.448184559432505,0.9
-121.65942417429684,37.75289851251651,0.6
-120.97236866781441,37.929923490051,6.4
-121.98056842923651,38.211374299910865,0.7
-122.11450723657347,38.0118978828649,1.0
-122.11035699844534,38.012805673056214,1.0
-122.2371000492194,38.01630620471255,0.6
-120.0387020165147,36.63818715296726,11.6
-122.56250762657027,38.15660187437744,0.4
-122.13558460409955,38.06985965102775,1.7
-122.13558460409955,38.06985965102775,1.7
-121.98056842923651,38.211374299910865,0.7
-122.39648305285604,37.94983820617198,1.4
-122.090048921489,37.315059048132355,0.9
-122.11450723657347,38.0118978828649,1.0
-121.93214104334768,38.002993545385976,0.7
-120.03658342308927,36.63170545194167,13.3
-120.97876615568903,37.93551607918282,2.5
-121.65942417429684,37.75289851251651,0.6
-122.2371000492194,38.01630620471255,0.6
-120.08908620671905,36.645165895290624,7.2
-122.56250762657027,38.15660187437744,0.4
-122.2371000492194,38.01630620471255,0.6
-122.39648305285604,37.94983820617198,1.4
-122.090048921489,37.315059048132355,0.9
-120.0387020165147,36.63818715296726,11.6
