-117.09923291475434,34.616696643824056,1.2
-122.86879704617344,38.997397884269844,5.1
-122.03324726611183,39.086119614560054,18.6
-152.53853009509237,48.861775657210764,2.
-122.03443105902457,39.089340659849725,18.6
-152.53882604332057,48.862580918533176,2.
-120.73015632477899,37.35353603315409,3.9
-122.86460013095122,38.99833120826694,8.4
-122.86879704617344,38.997397884269844,5.1
-122.86460013095122,38.99833120826694,8.4
-122.86879704617344,38.997397884269844,5.1
-117.75101335731627,35.637486144831726,3.5
-117.09923291475434,34.616696643824056,1.2
-122.86879704617344,38.997397884269844,5.1
-122.03443105902457,39.089340659849725,18.6
-122.03324726611183,39.086119614560054,18.6
-120.54701109819433,39.81057970409947,3.0
-122.03443105902457,39.089340659849725,18.6
-122.03443105902457,39.089340659849725,18.6
-117.75196121195577,35.64074845796519,3.5
-117.75101335731627,35.637486144831726,3.5
-122.13558460409955,38.06985965102775,1.1
-120.54701109819433,39.81057970409947,3.0
-117.75101335731627,35.637486144831726,3.5
-117.09923291475434,34.616696643824056,1.2
-120.73015632477899,37.35353603315409,3.9
-117.71255624602465,33.713498062227295,0.9
-122.86460013095122,38.99833120826694,8.4
-117.09923291475434,34.616696643824056,1.2
-117.09923291475434,34.616696643824056,1.2
-117.75101335731627,35.637486144831726,3.5
-120.73015632477899,37.35353603315409,3.9
-122.03443105902457,39.089340659849725,18.6
-152.54185503086796,48.85845477952248,1.549999999999999
-120.73015632477899,37.35353603315409,3.9
-117.71255624602465,33.713498062227295,0.9
-122.03443105902457,39.089340659849725,18.6
-122.03324726611183,39.086119614560054,18.6
-120.54701109819433,39.81057970409947,3.0
-120.54701109819433,39.81057970409947,3.0
-117.75196121195577,35.64074845796519,3.5
-122.86460013095122,38.99833120826694,8.4
-117.75101335731627,35.637486144831726,3.5
-122.86879704617344,38.997397884269844,5.1
-117.09923291475434,34.616696643824056,1.2
-122.86879704617344,38.997397884269844,5.1
-122.86460013095122,38.99833120826694,8.4
-117.09923291475434,34.616696643824056,1.2
-117.71255624602465,33.713498062227295,0.9
-122.03324726611183,39.086119614560054,18.6
-122.86879704617344,38.997397884269844,5.1
-122.86460013095122,38.99833120826694,8.4
-122.13558460409955,38.06985965102775,1.1
-122.03443105902457,39.089340659849725,18.6
-122.03324726611183,39.086119614560054,18.6
-117.75196121195577,35.64074845796519,3.5
-117.75101335731627,35.637486144831726,3.5
-120.73015632477899,37.35353603315409,3.9
-117.75196121195577,35.64074845796519,3.5
-117.75196121195577,35.64074845796519,3.5
-117.75101335731627,35.637486144831726,3.5
-120.73015632477899,37.35353603315409,3.9
-117.71255624602465,33.713498062227295,0.9
-120.54701109819433,39.81057970409947,3.0
-117.71255624602465,33.713498062227295,0.9
-122.86460013095122,38.99833120826694,8.4
-117.75196121195577,35.64074845796519,3.5
-122.13558460409955,38.06985965102775,1.1
-120.54701109819433,39.81057970409947,3.0
-122.86879704617344,38.997397884269844,5.1
-120.54701109819433,39.81057970409947,3.0
-120.73015632477899,37.35353603315409,3.9
-120.73015632477899,37.35353603315409,3.9
-122.03324726611183,39.086119614560054,18.6
-152.54274287555253,48.86087056348974,2.
-122.03443105902457,39.089340659849725,18.6
-122.03324726611183,39.086119614560054,18.6
-117.75196121195577,35.64074845796519,3.5
-117.09923291475434,34.616696643824056,1.2
-122.13558460409955,38.06985965102775,1.1
-122.13558460409955,38.06985965102775,1.1
-117.75196121195577,35.64074845796519,3.5
-117.75101335731627,35.637486144831726,3.5
-120.54701109819433,39.81057970409947,3.0
-122.03324726611183,39.086119614560054,18.6
-122.86460013095122,38.99833120826694,8.4
