-121.68144030632293,36.3104014008794,4.0
-121.03088902527534,35.6815732588078,14.7
-121.03197734109364,35.684807285982956,4.1
-121.03896038643191,35.679828829511536,43.6
-121.03601322681789,35.683935105588674,14.7
-117.10014068682405,34.61996733214323,1.8
-146.37426808646035,43.27168847685987,1.
-118.56933951246072,35.78820556630647,603.9
-118.56120274141435,35.78978120229995,603.9
-118.57032431522562,35.7914608160567,603.9
-118.56021835088535,35.78652587261175,59.2
-118.56218721623253,35.79303651545352,310.95
-121.71689239051236,36.23657783686518,8.5
-121.72071523835537,36.26005690556676,6.4
-121.72296761363107,36.26650935060277,6.4
-121.05388801674628,35.71129480296714,67.8
-151.31844973877526,44.64235224132935,4.
-121.04985088531323,35.71216757212969,90.1
-151.317440455917,44.642570433619994,4.
-121.05792505559913,35.71042189581382,65.3
-151.31945899848847,44.64213401454103,4.
-118.6132204718823,35.76246541032809,7.0
-148.26751193720676,44.70633671497828,42.
-118.60915396010441,35.763254817436106,8.2
-148.2664953092623,44.70653406675528,42.
-118.61014014367905,35.76650980123591,36.1
-148.26674185515594,44.70734781270524,42.
-118.6172868992522,35.76167586344306,7.0
-148.26852854404925,44.706139328257024,42.
-118.58684965947872,35.760689421537634,1.2
-148.2376286803543,44.70007313216284,34.
-118.59399734803677,35.75585686335527,19.6
-148.2394156024938,44.698864992617246,34.
-118.58993099014117,35.75664561620315,19.8
-148.23839901301994,44.699062180829216,34.
-118.59498278716514,35.75911199223128,46.3
-148.23966196227593,44.69967877483625,34.
-118.58586454793077,35.75743422926746,1.2
-148.23738240246735,44.699259334095295,34.
-118.52177250514688,35.773288723316604,18.0
-148.1512331420562,44.713355205353295,7.
-118.5248578053468,35.769246648531364,18.0
-148.1520044671062,44.71234468665699,7.
-118.5167221420862,35.77081926066656,18.0
-148.14997055129103,44.71273783969079,7.
-121.70833404895484,36.224567207362135,4.3
-121.7112656999079,36.220445986871674,6.3
-121.70720906283698,36.221340765994306,3.8
-121.70945913112519,36.22779363117472,5.2
-121.71351608791005,36.226898779518855,4.8
-121.05837008433548,35.686039716013106,126.5
-121.05324504788845,35.68367883934297,41.85
-121.04920937315799,35.684551606312176,71.0
-121.05029850959394,35.6877854574109,70.32499999999999
-118.61913982249716,35.78199487333203,40.4
-148.2688706777716,44.72502828851912,70.
-118.52092803305348,35.75622381408572,48.7
-118.51181177627139,35.7545403600456,48.7
-117.60486303259593,34.35741610173385,3.8
-117.60671520806535,34.363951443832775,37.43333333333333
-117.60178606457589,34.36143968833156,22.5
-117.60086017543698,34.358171978387176,24.0
-117.60271203171999,34.364707378359114,53.4
-117.56143579604266,34.29331973081813,27.9
-121.71416825244592,36.2788732464179,9.6
-152.14676996034711,45.34769657665992,4.
-121.72116108145137,36.273856947534114,10.0
-152.14851816759847,45.346442501938974,4.
-121.72228744580359,36.27708314535238,9.5
-152.14879975868652,45.34724905139354,4.
-121.71710169294083,36.27475203089152,19.833333333333332
-152.14750332047083,45.34666627277832,4.
-121.71304220822054,36.27564697591231,24.366666666666664
-152.14648844929076,45.34689000903352,4.
-121.7037973223214,36.27421009034528,16.1
-121.70560555194375,36.266862757571516,9.1
-121.70785683934491,36.27331545833912,20.7
-121.7107904083528,36.26919438264708,6.4
-121.70966465268643,36.26596805987104,6.550000000000001
-121.70154635505016,36.26775731693848,15.6
-121.70267179061001,36.270983712352105,6.1
-121.68467635167748,36.219359289694154,197.0
-121.68061945834621,36.22025316670485,154.4
-121.67880991484267,36.227600348219234,11.6
-121.68692443710187,36.22581258756253,11.95
-121.67938058747025,36.3421209426039,8.6
-121.0481203292216,35.68131773664292,18.1
-121.04703137777325,35.678083848394934,27.099999999999998
-121.03896038643191,35.679828829511536,43.6
-121.04299592833517,35.67895640792866,49.7
-118.55752845271941,35.749141276367936,27.799999999999997
-148.20097685842683,44.685638947804506,2.
-118.5625787007572,35.7516090459165,10.0
-148.20223942043629,44.68625589019166,2.
-118.55654474520573,35.74588581086732,10.1
-148.2007309315484,44.68482508142935,2.
-118.5606108739355,35.74509819485576,20.6
-148.20174746373087,44.68462817742646,2.
-118.56566095357579,35.747565841267466,14.366666666666669
-148.20300998364092,44.685245089029394,2.
-118.55851224441959,35.75239672522072,36.375
-148.20122280635186,44.68645281001771,2.
-118.54801305414064,35.788888182629655,396.5
-118.55208157064695,35.788100885813215,61.8
-118.54998093552526,35.795399015600765,61.7
-118.53397611337533,35.770929080915494,25.0
-148.17252107217828,44.71613007967821,4.
-118.53594232832845,35.777440239023775,6.8
-148.17301262591656,44.71775786920528,4.
-118.53804381449427,35.770142253757285,47.949999999999996
-148.17353799745803,44.71593337288866,4.
-118.5430948247227,35.77261081080484,26.83333333333334
-148.17480075001512,44.71655051215055,4.
-118.54407830218659,35.775866318278226,28.349999999999998
-148.1750466193811,44.7173643890189,4.
-118.54211143144745,35.76935528676003,17.4
-148.17455490169633,44.71573663113934,4.
-118.54001035735098,35.776653348574904,4.2
-148.1740296331722,44.71756114659306,4.
-118.53495917876985,35.7741846682504,17.4
-148.1727668385269,44.716943976511935,4.
-118.4994682211909,35.770706933264755,8.5
-121.14769472535045,37.549951456692,9.850000000000001
-118.89078845278522,34.476199494480745,0.6
-117.52919160981436,34.08939766564998,2.4000000000000004
-117.57221790659926,34.3463646176879,1.55
-121.691862126256,36.25251931782523,7.5
-121.67962868166558,36.31774816009836,52.4
-152.09434862353618,45.39485229741281,10.
-121.67556644066866,36.31864180792107,35.9
-152.09333306328696,45.39507570936849,10.
-120.9993752952392,35.677971493638054,16.066666666666666
-120.99425263157593,35.67560805245307,8.6
-121.00341119186979,35.677100417864914,10.85
-120.99533930629173,35.67884243142995,10.3
-121.00232419922331,35.673866108236815,14.95
-121.00046222124297,35.681205819390115,4.6
-118.59202672275057,35.74934655563559,1.2
-148.23695247980012,44.690727077888695,85.
-118.59399734803677,35.75585686335527,19.6
-148.2374451361217,44.692354654818615,85.
-118.587960692388,35.75013524509978,1.2
-148.2359359722095,44.690924250254746,85.
-118.58487952068533,35.754179020354165,1.2
-148.23516567928382,44.69193519406834,85.
-118.58389457773183,35.75092379478915,11.15
-148.23491944354544,44.691121387677086,85.
-118.58993099014117,35.75664561620315,19.8
-148.23642854664777,44.692551843030586,85.
-118.58586454793077,35.75743422926746,1.2
-148.23541193609518,44.692748996296665,85.
-118.58930308365059,35.82569051675015,26.5
-118.58634515972935,35.815925452965786,135.4
-118.5533299763877,35.763738101101765,28.875
-118.5543137771896,35.766993546773385,6.7
-118.56146412474492,35.76216297197821,36.96666666666666
-118.55936510626637,35.76946141787123,4.8
-118.56343246608851,35.76867372006855,80.36666666666666
-118.55529766220643,35.7702489758501,80.03333333333332
-118.5573970926746,35.76295060644749,6.2
-118.56244825329698,35.76541835432578,24.900000000000002
-118.54282673272266,35.80022877143824,61.7
-118.5387574714012,35.80101574367792,75.0
-118.53567162095135,35.80505807798416,23.1
-118.53468812584313,35.8018025760312,23.8
-117.60578908132209,34.36068378274399,40.8
-117.59685724028247,34.35892771672874,31.36666666666667
-117.60178606457589,34.36143968833156,22.5
-117.60393706187722,34.354148400793925,4.45
-117.60486303259593,34.35741610173385,3.8
-117.59778296982448,34.36219545560317,66.0
-117.59993436429357,34.35490424851752,2.55
-117.5913045003473,34.33932086485182,1.4
-117.59222976213289,34.342588723377006,0.9
-117.59315510185367,34.34585656193936,1.85
-117.59930837805658,34.337809596853106,0.9
-117.60023395888325,34.34107739756814,1.35
-117.59563117090434,34.36948656044071,66.0
-117.59162760090999,34.37024210892655,22.7
-117.59963466289798,34.36873087362342,66.0
-121.73582220209468,36.25324911372084,1.8
-121.71597558485576,36.271525779306685,8.8
-121.70966465268643,36.26596805987104,6.550000000000001
-121.7107904083528,36.26919438264708,6.4
-121.72003481332028,36.270630732289334,7.7
-117.45411739041853,34.24123380573393,33.699999999999996
-117.45811564643235,34.2404828711407,22.46666666666667
-117.45903412842867,34.24375217109212,10.35
-117.45011905713554,34.24198460209698,74.7
-118.6112480303878,35.75595545624198,7.0
-118.58389457773183,35.75092379478915,11.15
-148.2308531651183,44.69190996905145,85.
-118.57982837879436,35.75171220469981,2.5
-148.22983661538393,44.692107071529115,85.
-118.587960692388,35.75013524509978,1.2
-148.23186969378236,44.69171283162911,85.
-118.58993099014117,35.75664561620315,19.8
-148.23236226822064,44.69334042440495,85.
-118.58586454793077,35.75743422926746,1.2
-148.23134565766804,44.69353757767103,85.
-118.58081315796628,35.75496746194542,1.85
-148.23008281017692,44.69292088584052,85.
-118.58179802141785,35.758222702544266,10.5
-148.2303290260398,44.69373469599023,85.
-118.58930308365059,35.82569051675015,26.5
-118.5704533772661,35.77765178508119,663.5
-148.20998350417804,44.726107963434075,2.1
-118.5714380910422,35.78090705279747,361.35
-148.21022968262207,44.72692178036314,2.1
-118.56638561000602,35.778439717754125,540.6
-148.20896656236303,44.726304946602305,2.1
-118.56330214438833,35.78248284169272,88.5
-148.2081956959586,44.727315727586955,2.1
-118.54466069043617,35.82054831831096,29.7
-117.58915272702271,34.346612046307456,2.1333333333333333
-117.58515027425881,34.347367392373556,1.9000000000000001
-117.59100332117893,34.35314772139736,2.8333333333333335
-117.58700054926595,34.35390312527511,2.0
-117.59315510185367,34.34585656193936,1.85
-117.59408051951934,34.349124380547295,2.8
-117.59500601513959,34.35239217920921,4.166666666666667
-117.58607537279701,34.35063526879281,2.55
-121.71215362958546,36.248046736943884,5.1
-152.14312439058074,45.30593717143195,5.
-121.70990272810985,36.241594009538524,12.6
-152.14256166521184,45.30432398958061,5.
-121.71801801692085,36.23980415424694,7.0
-152.1445904874146,45.3038765257577,5.
-121.7139604205716,36.2406991510366,11.6
-152.14357608832728,45.30410027495512,5.
-121.71621164192163,36.24715180584934,7.0
-152.1441388936648,45.3057134386583,5.
-121.69411181227203,36.25897233821699,6.7
-118.5582498226524,35.78001516359708,299.90000000000003
-148.198796500298,44.7282743172796,1.
-118.55516586061353,35.78405807122268,88.5
-148.1980255097883,44.729285044186,1.
-118.56021835088535,35.78652587261175,59.2
-148.19928863235623,44.729901994533265,1.
-118.56330214438833,35.78248284169272,88.5
-148.200059580732,44.72889123680352,1.
-118.55418180258343,35.780802676759194,4.2
-148.19777949528077,44.72847119557014,1.
-118.53706066931986,35.76688668149014,52.0
-118.54211143144745,35.76935528676003,17.4
-118.54421210238363,35.76205714537778,10.35
-118.54014489742053,35.76284418892171,19.96666666666667
-118.54519549121324,35.76531267094953,5.2
-118.53607760830057,35.76363109263929,38.43333333333333
-118.53804381449427,35.770142253757285,47.949999999999996
-118.5461789642226,35.76856817992768,8.55
-118.53173814582178,35.792035971241646,16.9
-118.53272138828896,35.79529152266856,59.199999999999996
-118.53075498754706,35.78878040330619,81.7
-118.51363634572458,35.77486111898349,32.5
-118.52177250514688,35.773288723316604,18.0
-118.5167221420862,35.77081926066656,18.0
-117.60271203171999,34.364707378359114,53.4
-117.59870877735976,34.365463174565264,43.45
-117.59963466289798,34.36873087362342,66.0
-117.60671520806535,34.363951443832775,37.43333333333333
-117.59162760090999,34.37024210892655,22.7
-117.58669854630901,34.36772973322727,22.7
-117.58269498000851,34.3684849761173,2.8
-117.56328278665201,34.299856259300434,106.2
-117.56513008827082,34.30639270753241,6.566666666666667
-117.56112947546306,34.30714726349905,1.9
-117.56913062330692,34.30563801330785,22.3
-121.72409394557567,36.269735546943835,7.7
-121.72927956979767,36.272066365827285,1.5
-121.72296761363107,36.26650935060277,6.4
-121.73221192141357,36.26794476128618,17.066666666666666
-121.72522037374078,36.272961725844546,6.975
-121.68061945834621,36.22025316670485,154.4
-121.68467635167748,36.219359289694154,197.0
-121.705126312967,36.3156096450187,98.9
-121.69700256885822,36.317398536028456,6.300000000000001
-121.70106448904367,36.31650415972954,56.35
-121.06163900226679,35.69574094937624,68.35
-118.6304726771561,35.762561209263026,11.6
-148.28710384408055,44.69994668648099,121.
-118.62443274653603,35.756841476848805,6.6
-148.28559386142555,44.69851675337743,121.
-118.63023635697165,35.79017957549062,19.5
