-117.52520179834579,34.090151184991164,1.0
-122.9077852594873,38.99220412805542,2.0
-118.5230381790726,34.32146000541366,0.8
-121.47749159324954,39.06877589863201,3.3
-119.65783826166111,37.260961346030875,9.3
-119.85408370841546,37.87454112627188,22.9
-121.85302802348603,38.85375860529391,15.4
-122.21620705188066,39.1996537769929,2.0
-121.39596916883434,41.92198219248889,3.1
-121.20611534476782,36.55613230126554,4.1
-121.20722383498574,36.55936274282528,7.9
-118.36421763215307,35.118040337997094,0.5
-118.51298991067571,34.33034281567918,0.7
-117.52520179834579,34.090151184991164,1.0
-118.36421763215307,35.118040337997094,0.5
-118.51312675580519,34.31651385131642,0.5
-121.9247925921268,39.37342205099644,7.6
-121.2442594173085,38.056535631190286,2.5
-121.18211193077954,37.87895708242884,0.5
-118.5230381790726,34.32146000541366,0.8
-121.2442594173085,38.056535631190286,2.5
-121.15645823867229,38.061157277881236,1.6
-117.52520179834579,34.090151184991164,1.0
-121.93629291588599,38.00209179435461,0.8
-121.74397588081558,39.10274251886128,5.4
-122.15966655116875,40.401169182070475,5.7
-121.20722383498574,36.55936274282528,7.9
-121.20203466016918,36.55700973392496,11.6
-122.11035699844534,38.012805673056214,1.3
-122.21214108235374,38.78326963347339,12.4
-118.51312675580519,34.31651385131642,0.5
-121.96722850008447,39.25317464142967,5.9
-118.50817151784236,34.31404044677535,1.0
-122.56369961366619,38.15981770639567,0.9
-121.20203466016918,36.55700973392496,11.6
-121.20611534476782,36.55613230126554,4.1
-120.06205251588408,41.94751306760676,4.0
-121.72497722574961,37.749167848652654,0.5
-121.38417469440449,41.05246073500068,23.6
-121.05314514745248,37.72587279982613,2.0
-122.56369961366619,38.15981770639567,0.9
-119.65370129857905,37.26178575794586,9.3
-118.51312675580519,34.31651385131642,0.5
-121.20722383498574,36.55936274282528,7.9
-121.20611534476782,36.55613230126554,4.1
-121.20203466016918,36.55700973392496,11.6
-122.10338679350048,39.251787008595564,3.5
-122.21214108235374,38.78326963347339,12.4
-121.38417469440449,41.05246073500068,23.6
-122.15966655116875,40.401169182070475,5.7
-122.21620705188066,39.1996537769929,2.0
-120.06205251588408,41.94751306760676,4.0
-121.20722383498574,36.55936274282528,7.9
-121.20611534476782,36.55613230126554,4.1
-121.72497722574961,37.749167848652654,0.5
-121.38417469440449,41.05246073500068,23.6
-118.36421763215307,35.118040337997094,0.5
-122.24519819763042,39.596813842731265,20.4
-121.05314514745248,37.72587279982613,2.0
-122.39944473787594,37.94570321326738,1.2
-122.39944473787594,37.94570321326738,1.2
-122.06469763769337,38.02278207420527,1.4
-121.05314514745248,37.72587279982613,2.0
-118.5230381790726,34.32146000541366,0.8
-118.51298991067571,34.33034281567918,0.7
-118.51698226365639,34.32955558516014,1.7
-117.52520179834579,34.090151184991164,1.0
-118.51698226365639,34.32955558516014,1.7
-121.48055101108555,39.0646633152621,7.5
-121.85302802348603,38.85375860529391,15.4
-122.24519819763042,39.596813842731265,20.4
-122.11035699844534,38.012805673056214,1.3
-119.85408370841546,37.87454112627188,22.9
-121.20203466016918,36.55700973392496,11.6
-122.06469763769337,38.02278207420527,1.4
-121.85302802348603,38.85375860529391,15.4
-122.21620705188066,39.1996537769929,2.0
-121.9247925921268,39.37342205099644,7.6
-119.85408370841546,37.87454112627188,22.9
-119.65370129857905,37.26178575794586,9.3
-119.65783826166111,37.260961346030875,9.3
-121.38417469440449,41.05246073500068,23.6
-121.15645823867229,38.061157277881236,1.6
-122.06168729179275,39.163422142849996,4.4
-121.74397588081558,39.10274251886128,5.4
-118.50817151784236,34.31404044677535,1.0
-119.65370129857905,37.26178575794586,9.3
-122.39944473787594,37.94570321326738,1.2
-121.20722383498574,36.55936274282528,7.9
-118.51698226365639,34.32955558516014,1.7
-118.5230381790726,34.32146000541366,0.8
-122.39944473787594,37.94570321326738,1.2
-121.72497722574961,37.749167848652654,0.5
-118.50817151784236,34.31404044677535,1.0
-121.38417469440449,41.05246073500068,23.6
-121.18211193077954,37.87895708242884,0.5
-119.85408370841546,37.87454112627188,22.9
-119.65783826166111,37.260961346030875,9.3
-121.9418844898158,39.345455874026655,2.1
-118.50817151784236,34.31404044677535,1.0
-118.51312675580519,34.31651385131642,0.5
-121.47633283602681,39.06554961637606,7.5
-121.48055101108555,39.0646633152621,7.5
-121.85302802348603,38.85375860529391,15.4
-118.36421763215307,35.118040337997094,0.5
-121.72497722574961,37.749167848652654,0.5
-121.18211193077954,37.87895708242884,0.5
-122.06469763769337,38.02278207420527,1.4
-117.52520179834579,34.090151184991164,1.0
-121.93629291588599,38.00209179435461,0.8
-121.18211193077954,37.87895708242884,0.5
-121.72497722574961,37.749167848652654,0.5
-121.93629291588599,38.00209179435461,0.8
-122.39944473787594,37.94570321326738,1.2
-121.38417469440449,41.05246073500068,23.6
-122.21214108235374,38.78326963347339,12.4
-121.93629291588599,38.00209179435461,0.8
-118.51298991067571,34.33034281567918,0.7
-121.39157744348836,41.92286726555011,2.5
-117.52520179834579,34.090151184991164,1.0
-121.9418844898158,39.345455874026655,2.1
-121.9247925921268,39.37342205099644,7.6
-121.38417469440449,41.05246073500068,23.6
-122.21214108235374,38.78326963347339,12.4
-122.10338679350048,39.251787008595564,3.5
-122.24519819763042,39.596813842731265,20.4
-122.56369961366619,38.15981770639567,0.9
-121.18211193077954,37.87895708242884,0.5
-121.2442594173085,38.056535631190286,2.5
-122.06469763769337,38.02278207420527,1.4
-121.15645823867229,38.061157277881236,1.6
-122.11035699844534,38.012805673056214,1.3
-122.21620705188066,39.1996537769929,2.0
-121.39157744348836,41.92286726555011,2.5
-121.39596916883434,41.92198219248889,3.1
-122.24519819763042,39.596813842731265,20.4
-122.24519819763042,39.596813842731265,20.4
-118.51312675580519,34.31651385131642,0.5
-122.10338679350048,39.251787008595564,3.5
-122.15966655116875,40.401169182070475,5.7
-122.1385657430898,38.0657310613405,1.1
-122.21620705188066,39.1996537769929,2.0
-122.21620705188066,39.1996537769929,2.0
-121.47749159324954,39.06877589863201,3.3
-121.20203466016918,36.55700973392496,11.6
-122.24519819763042,39.596813842731265,20.4
-122.56369961366619,38.15981770639567,0.9
-119.65370129857905,37.26178575794586,9.3
-119.65783826166111,37.260961346030875,9.3
-121.38417469440449,41.05246073500068,23.6
-122.11035699844534,38.012805673056214,1.3
-122.06469763769337,38.02278207420527,1.4
-121.2442594173085,38.056535631190286,2.5
-121.72497722574961,37.749167848652654,0.5
-122.56369961366619,38.15981770639567,0.9
-118.50817151784236,34.31404044677535,1.0
-122.39944473787594,37.94570321326738,1.2
-121.39596916883434,41.92198219248889,3.1
-121.2442594173085,38.056535631190286,2.5
-121.74397588081558,39.10274251886128,5.4
-118.51298991067571,34.33034281567918,0.7
-121.74397588081558,39.10274251886128,5.4
-121.9418844898158,39.345455874026655,2.1
-121.9247925921268,39.37342205099644,7.6
-122.15966655116875,40.401169182070475,5.7
-121.93629291588599,38.00209179435461,0.8
-121.96722850008447,39.25317464142967,5.9
-121.39596916883434,41.92198219248889,3.1
-120.06205251588408,41.94751306760676,4.0
-121.72497722574961,37.749167848652654,0.5
-122.21214108235374,38.78326963347339,12.4
-122.21214108235374,38.78326963347339,12.4
-121.39596916883434,41.92198219248889,3.1
-121.9247925921268,39.37342205099644,7.6
-119.85408370841546,37.87454112627188,22.9
-121.05314514745248,37.72587279982613,2.0
-121.9247925921268,39.37342205099644,7.6
-120.06205251588408,41.94751306760676,4.0
-122.11035699844534,38.012805673056214,1.3
-118.51298991067571,34.33034281567918,0.7
-118.51698226365639,34.32955558516014,1.7
-122.9077852594873,38.99220412805542,2.0
-119.85408370841546,37.87454112627188,22.9
-119.65370129857905,37.26178575794586,9.3
-118.64270225839194,34.42548819207113,0.5
-121.74397588081558,39.10274251886128,5.4
-121.20722383498574,36.55936274282528,7.9
-122.21620705188066,39.1996537769929,2.0
-118.51698226365639,34.32955558516014,1.7
-121.20611534476782,36.55613230126554,4.1
-121.20722383498574,36.55936274282528,7.9
-120.06205251588408,41.94751306760676,4.0
-122.9077852594873,38.99220412805542,2.0
-122.10338679350048,39.251787008595564,3.5
-121.2442594173085,38.056535631190286,2.5
-121.18211193077954,37.87895708242884,0.5
-118.50817151784236,34.31404044677535,1.0
-118.51312675580519,34.31651385131642,0.5
-122.56369961366619,38.15981770639567,0.9
-118.64270225839194,34.42548819207113,0.5
-122.9077852594873,38.99220412805542,2.0
-122.1385657430898,38.0657310613405,1.1
-122.1385657430898,38.0657310613405,1.1
-122.06469763769337,38.02278207420527,1.4
-122.06168729179275,39.163422142849996,4.4
-121.74397588081558,39.10274251886128,5.4
-121.9247925921268,39.37342205099644,7.6
-122.15966655116875,40.401169182070475,5.7
-122.9077852594873,38.99220412805542,2.0
-121.9418844898158,39.345455874026655,2.1
-119.65370129857905,37.26178575794586,9.3
-121.2442594173085,38.056535631190286,2.5
-121.15645823867229,38.061157277881236,1.6
-118.50817151784236,34.31404044677535,1.0
-121.2442594173085,38.056535631190286,2.5
-118.36421763215307,35.118040337997094,0.5
-121.96722850008447,39.25317464142967,5.9
-121.39157744348836,41.92286726555011,2.5
-121.47749159324954,39.06877589863201,3.3
-121.96722850008447,39.25317464142967,5.9
-118.64270225839194,34.42548819207113,0.5
-121.72497722574961,37.749167848652654,0.5
-121.20722383498574,36.55936274282528,7.9
-122.10338679350048,39.251787008595564,3.5
-122.06168729179275,39.163422142849996,4.4
-118.5230381790726,34.32146000541366,0.8
-118.50817151784236,34.31404044677535,1.0
-122.39944473787594,37.94570321326738,1.2
-152.99516292969304,47.43304646753171,1.
-118.51312675580519,34.31651385131642,0.5
-118.5230381790726,34.32146000541366,0.8
