-117.09923291475434,34.616696643824056,1.2
-118.22769006577954,33.77227122854489,1.3
-120.79190511181557,37.586542529236525,1.0
-120.79190511181557,37.586542529236525,1.0
-118.32962097144888,33.84886367355823,1.0
-120.79190511181557,37.586542529236525,1.0
-117.09923291475434,34.616696643824056,1.2
-117.82123477102932,33.60988315196557,0.7
-118.22769006577954,33.77227122854489,1.3
-122.06469763769337,38.02278207420527,1.6
-117.82123477102932,33.60988315196557,0.7
-118.22769006577954,33.77227122854489,1.3
-117.82123477102932,33.60988315196557,0.7
-117.09923291475434,34.616696643824056,1.2
-117.09923291475434,34.616696643824056,1.2
-117.09923291475434,34.616696643824056,1.2
-122.06469763769337,38.02278207420527,1.6
-118.24111326468037,33.8041424542411,1.0
-117.71163339634823,33.71022856638562,0.5
-121.93009287950753,37.4509978833617,0.9
-117.82123477102932,33.60988315196557,0.7
-121.93009287950753,37.4509978833617,0.9
-122.06469763769337,38.02278207420527,1.6
-118.33359055791007,33.84808226704394,1.0
-123.97633202574295,40.39226096824257,0.6
-118.2448980696517,33.81720152652207,1.8
-118.32962097144888,33.84886367355823,1.0
-118.22769006577954,33.77227122854489,1.3
-121.6795098029574,37.18260490844325,0.4
-118.32962097144888,33.84886367355823,1.0
-118.2448980696517,33.81720152652207,1.8
-122.06469763769337,38.02278207420527,1.6
-121.65942417429684,37.75289851251651,0.7
-118.32962097144888,33.84886367355823,1.0
-118.24111326468037,33.8041424542411,1.0
-123.97633202574295,40.39226096824257,0.6
-117.09923291475434,34.616696643824056,1.2
-123.97633202574295,40.39226096824257,0.6
-121.65942417429684,37.75289851251651,0.7
-118.24111326468037,33.8041424542411,1.0
-117.09923291475434,34.616696643824056,1.2
-122.06469763769337,38.02278207420527,1.6
-121.6795098029574,37.18260490844325,0.4
-121.6795098029574,37.18260490844325,0.4
-120.79190511181557,37.586542529236525,1.0
-121.65942417429684,37.75289851251651,0.7
-123.97633202574295,40.39226096824257,0.6
-117.71163339634823,33.71022856638562,0.5
-118.22769006577954,33.77227122854489,1.3
-121.6795098029574,37.18260490844325,0.4
-118.2448980696517,33.81720152652207,1.8
-117.82123477102932,33.60988315196557,0.7
-118.2448980696517,33.81720152652207,1.8
-117.71163339634823,33.71022856638562,0.5
-118.2448980696517,33.81720152652207,1.8
-118.2448980696517,33.81720152652207,1.8
-121.93009287950753,37.4509978833617,0.9
-118.24111326468037,33.8041424542411,1.0
-122.06469763769337,38.02278207420527,1.6
-121.6795098029574,37.18260490844325,0.4
-118.32962097144888,33.84886367355823,1.0
-118.33359055791007,33.84808226704394,1.0
-118.2448980696517,33.81720152652207,1.8
-120.79190511181557,37.586542529236525,1.0
-118.24111326468037,33.8041424542411,1.0
-118.24111326468037,33.8041424542411,1.0
-118.22769006577954,33.77227122854489,1.3
-121.6795098029574,37.18260490844325,0.4
-118.33359055791007,33.84808226704394,1.0
-118.33359055791007,33.84808226704394,1.0
-123.97633202574295,40.39226096824257,0.6
-121.93009287950753,37.4509978833617,0.9
-121.6795098029574,37.18260490844325,0.4
-121.65942417429684,37.75289851251651,0.7
-121.65942417429684,37.75289851251651,0.7
-120.79190511181557,37.586542529236525,1.0
-118.33359055791007,33.84808226704394,1.0
-118.32962097144888,33.84886367355823,1.0
-121.93009287950753,37.4509978833617,0.9
-123.97633202574295,40.39226096824257,0.6
-123.97633202574295,40.39226096824257,0.6
-121.65942417429684,37.75289851251651,0.7
-118.32962097144888,33.84886367355823,1.0
-118.33359055791007,33.84808226704394,1.0
-120.79190511181557,37.586542529236525,1.0
-118.2448980696517,33.81720152652207,1.8
-122.06469763769337,38.02278207420527,1.6
-120.79190511181557,37.586542529236525,1.0
-118.33359055791007,33.84808226704394,1.0
-122.06469763769337,38.02278207420527,1.6
-117.71163339634823,33.71022856638562,0.5
-117.82123477102932,33.60988315196557,0.7
-121.93009287950753,37.4509978833617,0.9
-121.65942417429684,37.75289851251651,0.7
-117.82123477102932,33.60988315196557,0.7
-118.24111326468037,33.8041424542411,1.0
-121.93009287950753,37.4509978833617,0.9
-121.6795098029574,37.18260490844325,0.4
-117.09923291475434,34.616696643824056,1.2
-118.22769006577954,33.77227122854489,1.3
-121.93009287950753,37.4509978833617,0.9
-118.22769006577954,33.77227122854489,1.3
-123.97633202574295,40.39226096824257,0.6
-121.65942417429684,37.75289851251651,0.7
-117.82123477102932,33.60988315196557,0.7
-118.24111326468037,33.8041424542411,1.0
-117.71163339634823,33.71022856638562,0.5
-118.32962097144888,33.84886367355823,1.0
-118.33359055791007,33.84808226704394,1.0
