-117.10014068682405,34.61996733214323,1.1
-146.37426808646035,43.27168847685987,1.
-117.10014068682405,34.61996733214323,1.1
-122.11035699844534,38.012805673056214,2.0
-117.3334668430966,34.60782224954703,0.8
-117.3334668430966,34.60782224954703,0.8
-122.06352964728336,38.019561385511786,1.2
-122.39944473787594,37.94570321326738,1.9666666666666668
-122.39944473787594,37.94570321326738,1.9666666666666668
-122.06352964728336,38.019561385511786,1.2
-122.13558460409955,38.06985965102775,1.6
-122.11035699844534,38.012805673056214,2.0
-152.6420964861848,47.515099301128956,1.
-117.10014068682405,34.61996733214323,1.1
-117.10014068682405,34.61996733214323,1.1
-117.3334668430966,34.60782224954703,0.8
-122.39944473787594,37.94570321326738,1.9666666666666668
-122.39944473787594,37.94570321326738,1.9666666666666668
-122.06352964728336,38.019561385511786,1.2
-122.39944473787594,37.94570321326738,1.9666666666666668
-122.11035699844534,38.012805673056214,2.0
-117.10014068682405,34.61996733214323,1.1
-117.10014068682405,34.61996733214323,1.1
-122.1385657430898,38.0657310613405,1.7
-117.10014068682405,34.61996733214323,1.1
-122.11035699844534,38.012805673056214,2.0
-122.06352964728336,38.019561385511786,1.2
-122.090048921489,37.315059048132355,0.8
-122.39944473787594,37.94570321326738,1.9666666666666668
-122.090048921489,37.315059048132355,0.8
-122.13558460409955,38.06985965102775,1.6
-122.11035699844534,38.012805673056214,2.0
-117.3334668430966,34.60782224954703,0.8
-122.090048921489,37.315059048132355,0.8
-117.10014068682405,34.61996733214323,1.1
-122.13973774493536,38.068951013138616,1.3
-122.1385657430898,38.0657310613405,1.7
-122.1385657430898,38.0657310613405,1.7
-122.090048921489,37.315059048132355,0.8
-117.3334668430966,34.60782224954703,0.8
-122.39944473787594,37.94570321326738,1.9666666666666668
-122.06352964728336,38.019561385511786,1.2
-122.090048921489,37.315059048132355,0.8
-122.11035699844534,38.012805673056214,2.0
-122.1385657430898,38.0657310613405,1.7
-122.13973774493536,38.068951013138616,1.3
-122.13558460409955,38.06985965102775,1.6
-152.67363389596025,47.58641592589556,1.
-117.3334668430966,34.60782224954703,0.8
-122.11035699844534,38.012805673056214,2.0
-122.090048921489,37.315059048132355,0.8
-117.3334668430966,34.60782224954703,0.8
-122.13973774493536,38.068951013138616,1.3
-122.06352964728336,38.019561385511786,1.2
-122.06352964728336,38.019561385511786,1.2
-117.3334668430966,34.60782224954703,0.8
-122.39944473787594,37.94570321326738,1.9666666666666668
-122.1385657430898,38.0657310613405,1.7
-122.06352964728336,38.019561385511786,1.2
-122.11035699844534,38.012805673056214,2.0
-122.13973774493536,38.068951013138616,1.3
-122.13558460409955,38.06985965102775,1.6
-122.13973774493536,38.068951013138616,1.3
-122.13558460409955,38.06985965102775,1.6
-122.090048921489,37.315059048132355,0.8
-122.090048921489,37.315059048132355,0.8
