-121.49975708910154,38.78997454402848,4.4
-117.09923291475434,34.616696643824056,0.9
-117.10014068682405,34.61996733214323,0.9
-146.37426808646035,43.27168847685987,2.
-118.5221444050549,34.71836266210747,3.0
-116.85351064909895,34.35230657730965,0.8
-116.85261641173716,34.34903298242024,0.9
-116.85261641173716,34.34903298242024,0.9
-116.85351064909895,34.35230657730965,0.8
-119.40343788236866,37.42867376242725,4.275
-117.10014068682405,34.61996733214323,0.9
-118.51716308728751,34.71589076851914,1.8
-122.56250762657027,38.15660187437744,0.8
-122.10918717196375,38.00958541541183,1.4
-122.13441276929552,38.06663965990247,1.6
-116.85351064909895,34.35230657730965,0.8
-122.56250762657027,38.15660187437744,0.8
-118.51716308728751,34.71589076851914,1.8
-118.5221444050549,34.71836266210747,3.0
-122.56250762657027,38.15660187437744,0.8
-121.49975708910154,38.78997454402848,4.4
-121.5009125052129,38.79320048653977,5.6
-117.09923291475434,34.616696643824056,0.9
-118.52193877300878,34.332028568909934,1.3
-117.33656756387771,34.60380690215206,1.5
-121.15349427514477,37.65619348733712,1.3
-118.24395174986498,33.81393679115888,1.2
-120.21258449345466,41.056642456438766,18.0
-118.51794634308892,34.33281596717028,1.3
-118.52193877300878,34.332028568909934,1.3
-122.10918717196375,38.00958541541183,1.4
-121.15349427514477,37.65619348733712,1.3
-121.15349427514477,37.65619348733712,1.3
-118.52193877300878,34.332028568909934,1.3
-148.14843103634112,42.91582310939776,1.
-118.51716308728751,34.71589076851914,1.8
-118.51794634308892,34.33281596717028,1.3
-117.09923291475434,34.616696643824056,0.9
-118.5221444050549,34.71836266210747,3.0
-117.71255624602465,33.713498062227295,0.7
-122.10918717196375,38.00958541541183,1.4
-121.5009125052129,38.79320048653977,5.6
-117.09923291475434,34.616696643824056,0.9
-117.10014068682405,34.61996733214323,0.9
-117.09923291475434,34.616696643824056,0.9
-117.10014068682405,34.61996733214323,0.9
-121.15349427514477,37.65619348733712,1.3
-118.51716308728751,34.71589076851914,1.8
-121.49975708910154,38.78997454402848,4.4
-116.85261641173716,34.34903298242024,0.9
-116.85261641173716,34.34903298242024,0.9
-118.51794634308892,34.33281596717028,1.3
-118.52193877300878,34.332028568909934,1.3
-120.21258449345466,41.056642456438766,18.0
-122.08889093813211,37.311838030715805,0.8
-152.61227165602205,46.64301855581131,1.
-117.33656756387771,34.60380690215206,1.5
-118.5221444050549,34.71836266210747,3.0
-122.13441276929552,38.06663965990247,1.6
-117.33656756387771,34.60380690215206,1.5
-116.85351064909895,34.35230657730965,0.8
-118.51794634308892,34.33281596717028,1.3
-118.52193877300878,34.332028568909934,1.3
-118.2448980696517,33.81720152652207,1.1
-118.24395174986498,33.81393679115888,1.2
-119.40343788236866,37.42867376242725,4.275
-116.85261641173716,34.34903298242024,0.9
-116.85351064909895,34.35230657730965,0.8
-117.71255624602465,33.713498062227295,0.7
-122.56250762657027,38.15660187437744,0.8
-121.5009125052129,38.79320048653977,5.6
-121.49975708910154,38.78997454402848,4.4
-118.2448980696517,33.81720152652207,1.1
-121.15349427514477,37.65619348733712,1.3
-122.13441276929552,38.06663965990247,1.6
-121.65942417429684,37.75289851251651,0.4
-116.85351064909895,34.35230657730965,0.8
