-117.52520179834579,34.090151184991164,2.8
-122.37752297251185,41.08585609879928,3.0
-117.52520179834579,34.090151184991164,2.8
-122.3768943280501,41.09643702013152,2.1
-118.97869485592028,37.773261861256636,8.7
-118.97972405909906,37.776510408040494,8.7
-122.3744284225692,41.08999484522457,2.9
-117.52520179834579,34.090151184991164,2.8
-122.36886819173723,41.08769126155908,2.9
-120.25004402810602,41.56174809081964,5.9
-120.25442724955371,41.56090224641971,5.4
-118.53380449616957,36.09826507976152,3.4
-122.37752297251185,41.08585609879928,3.0
-122.36886819173723,41.08769126155908,2.9
-117.53318134406412,34.088644008343756,2.8
-119.7639871653516,37.50568678228325,0.7
-119.24713568932992,36.6072839846507,1.9
-118.53380449616957,36.09826507976152,3.4
-122.3768943280501,41.09643702013152,2.1
-122.29384284364161,41.19758106899208,1.1
-122.29196952498798,41.204940396568844,1.4500000000000002
-122.38431659962458,41.091380302317454,3.2
-118.34145578635521,35.99050677165432,0.8
-118.97972405909906,37.776510408040494,8.7
-118.97869485592028,37.773261861256636,8.7
-122.36700558951577,41.09505098223087,2.1
-119.76504698430773,37.50892882180107,1.6
-117.53318134406412,34.088644008343756,2.8
-117.52520179834579,34.090151184991164,2.8
-122.38431659962458,41.091380302317454,3.2
-122.37752297251185,41.08585609879928,3.0
-122.3744284225692,41.08999484522457,2.9
-122.28886474381343,41.20907749647929,1.0
-118.34145578635521,35.99050677165432,0.8
-122.37752297251185,41.08585609879928,3.0
-122.36886819173723,41.08769126155908,2.9
-122.30251303651697,41.195750817457174,1.4
-122.28886474381343,41.20907749647929,1.0
-118.97869485592028,37.773261861256636,8.7
-117.42568766634326,34.13987457985992,0.6
-118.97972405909906,37.776510408040494,8.7
-122.29196952498798,41.204940396568844,1.4500000000000002
-117.42568766634326,34.13987457985992,0.6
-120.83864573904769,40.75323605020858,1.9
-119.7639871653516,37.50568678228325,0.7
-117.53318134406412,34.088644008343756,2.8
-120.25442724955371,41.56090224641971,5.4
-117.53318134406412,34.088644008343756,2.8
-146.91340662995623,42.61482801088707,2.
-117.52520179834579,34.090151184991164,2.8
-146.91141174352666,42.61520480504892,2.
-118.53380449616957,36.09826507976152,3.4
-118.53380449616957,36.09826507976152,3.4
-120.83864573904769,40.75323605020858,1.9
-122.3744284225692,41.08999484522457,2.9
-122.36886819173723,41.08769126155908,2.9
-122.37752297251185,41.08585609879928,3.0
-120.25004402810602,41.56174809081964,5.9
-120.25442724955371,41.56090224641971,5.4
-118.97869485592028,37.773261861256636,8.7
-118.97972405909906,37.776510408040494,8.7
