-121.19313098285056,40.11984136814063,1.9
-121.20402526515232,40.12454723843652,19.9
-121.19429403195878,40.12307146693365,6.0
-121.19545718592902,40.12630156044287,11.6
-121.19974127798537,40.125424472042816,10.75
-121.20286175343583,40.12131722696853,6.966666666666666
-121.19392566235148,40.10927415658614,1.9
-151.48696125034922,50.134239459082856,4.
-121.18419671098901,40.10779761714499,26.6
-151.4845290125086,50.13387032422257,4.
-121.18535916196132,40.11102777815044,5.5
-151.4848196252517,50.134677864473936,4.
-121.1927628537408,40.10604407754596,12.2
-151.48667054819657,50.13343193932281,4.
-121.19160014993658,40.102813993166855,4.8
-151.4863798722455,50.13262441822804,4.
-121.46501118899243,40.52552265685165,7.8
-121.46619318052896,40.528751005471506,7.15
-121.46070632514794,40.52640896691681,2.8
-121.47058799444241,40.56603605160207,5.0
-121.47489513018323,40.56514938248173,23.9
-121.46391560086123,40.56046571157246,81.3
-121.46628075147979,40.56692257492968,52.599999999999994
-121.46822248285339,40.55957927243319,14.45
-121.47371214030706,40.56192103702629,23.9
-118.23855788749744,35.25598148904369,44.0
-118.23759407899699,35.25272200072988,71.53333333333335
-118.24664454345819,35.254427251094896,86.2
-118.22623704885132,35.27212655995358,144.2
-121.34105739185696,40.096399126014475,1.9
-121.2072472157017,40.0441175130215,0.9
-118.22769006577954,33.77227122854489,1.4
-118.22863520268173,33.775536277038825,1.7
-121.37267306832386,40.58961854210929,5.25
-121.45952462098965,40.52318057209622,35.1
-121.46382930453467,40.522294304057056,20.2
-121.46501118899243,40.52552265685165,7.8
-121.46619318052896,40.528751005471506,7.15
-121.44744901406048,40.55343845015683,34.6
-121.45175567606975,40.55255257458456,9.9
-121.39227083353308,40.59254259421908,17.5
-121.37304090377206,40.5652467344279,3.9
-121.3761706483703,40.56113412778558,2.2
-123.30020854029326,39.33667364344666,4.15
-121.2375399078959,40.08992995878465,3.6
-121.22777275377726,40.12661848910205,58.0
-123.2469032520695,41.8864967950644,2.1
-123.24561630623987,41.8832817280367,3.6
-123.2494774984444,41.89292692573957,2.1
-120.15654771764284,38.38073957751728,20.5
-150.2009689588189,47.97832118306033,6.
-120.16292209368724,38.386374359991,20.5
-150.20256255283,47.97972987867876,6.
-120.15872740471193,38.387215804234316,38.2
-150.20151388058616,47.97994023973959,6.
-121.47522787614392,40.540777692356954,3.6
-121.46779879896107,40.545779248658384,27.700000000000003
-121.47210474488975,40.544892686294496,5.6
-121.46661645219942,40.542550878697696,7.6
-121.47404527579675,40.537549402402576,5.6
-121.46973979775304,40.53843602638119,7.8
-121.4654342125738,40.53932250461829,3.6
-121.45800459971072,40.54432348203035,24.3
-121.45918658566667,40.547551936109535,26.25
-121.45488031832832,40.54843806118585,10.175
-121.45682272086344,40.54109502384608,0.6
-121.42619745499493,40.49532344807088,3.8
-121.44356120258652,40.5681243644166,4.7
-121.44043504281352,40.57223865294034,20.4
-121.43612704968191,40.573124155565125,19.5
-121.43807205861442,40.5657812846649,9.6
-121.44237958347922,40.56489572033683,4.15
-121.43494568461804,40.569895431367655,4.5
-121.44474292881924,40.57135300448445,19.5
-121.40319675966843,40.55906019020259,1.45
-121.4020171203331,40.55583118984461,1.3
-121.37454813678474,40.50593351888226,14.35
-121.37024333320923,40.50681674411153,2.7
-121.37649765422728,40.49859192000255,3.9
-121.36906605093645,40.50358754853079,14.1
-121.37885283368357,40.505050147888625,15.0
-118.22816426957587,35.27864558625449,144.2
-121.20143650092949,40.027968209705215,6.7
-121.19171841979235,40.02649231104218,4.0
-121.1971582487952,40.02884531247864,4.0
-121.20027467186327,40.02473833226708,6.7
-121.19287989206337,40.02972227022205,9.2
-121.48544893875138,40.55603205810431,2.7
-121.49212260065482,40.561601248182725,1.9
-121.48232572915546,40.56014734564964,1.9
-121.42438335794404,40.579008634783705,3.5
-121.42674553976423,40.585466315691235,3.5
-121.33949193063782,40.07937377374281,1.4
-151.6774753760101,50.09510661418839,2.
-121.34377145167237,40.078491812187046,30.45
-151.67854525626873,50.09488612379945,2.
-121.34571249943549,40.07115249951788,1.9
-151.67903051820952,50.09305129563216,2.
-121.34143344030825,40.072034523748094,9.05
-151.6779607534277,50.09327180168971,2.
-121.32238322603598,40.12106175916332,3.1
-121.32783452034586,40.123409223828126,3.8
-121.32355212048753,40.124290664274625,4.8
-121.32121443692236,40.117832848650714,4.9
-121.30914537151634,40.10990811837693,5.574999999999999
-151.6375998304716,50.14061415708478,1.
-121.31576378368372,40.11548510450086,4.25
-151.63925443351346,50.14200840361576,1.
-121.3071995289091,40.117247012780474,3.95
-151.6371133698198,50.14244888068566,1.
-121.3048635486495,40.110788917639404,2.65
-151.6365293747549,50.14083435690039,1.
-121.31148170893799,40.1163661311871,3.9000000000000004
-151.638183914827,50.142228660287316,1.
-121.31459538376433,40.11225614197803,9.6
-151.6389623335336,50.14120116298505,1.
-121.31342708912774,40.10902717403151,2.8499999999999996
-151.63867025987446,50.14039392099842,1.
-121.29591163703108,40.09875315185044,6.6
-121.30019285092226,40.09787266223872,2.3
-121.24377308019626,40.08171367988639,4.5
-121.2394921391515,40.0825922450221,9.25
-121.21687659718104,40.12191466643343,2.9
-121.21999593761178,40.11780700472957,58.0
-121.22427922133127,40.11692908621987,4.2
-121.21571254894894,40.118684778064605,17.3
-121.22544362717123,40.12015889249774,21.599999999999998
-120.15872740471193,38.387215804234316,38.2
-150.19530428588592,47.98809919200354,59.
-117.52919160981436,34.08939766564998,2.8
-119.67088711082154,37.77626017625536,1.2
-149.5875493665999,47.21708258596498,1.
-121.47092221774652,40.5416643584006,4.2
-151.83983529932635,50.680308775894645,3.
-121.46898125287296,40.54900761451023,22.55
-151.83935005810798,50.68214458992205,3.
-121.46779879896107,40.545779248658384,27.700000000000003
-151.83905444463,50.681337498459094,3.
-121.47759339834266,40.547234259878664,25.700000000000003
-151.8415030944754,50.68170125126416,3.
-121.47522787614392,40.540777692356954,3.6
-151.84091171392572,50.680087109383734,3.
-121.46661645219942,40.542550878697696,7.6
-151.83875885793958,50.680530405968916,3.
-121.47328737919689,40.54812101007275,65.5
-151.84042658968895,50.68192293881268,3.
-121.47058799444241,40.56603605160207,5.0
-121.47801898834872,40.561034264226336,5.0
-121.47607822729489,40.56837772388749,5.0
-121.47371214030706,40.56192103702629,23.9
-121.48038543627757,40.56749086686544,4.4
-121.46391560086123,40.56046571157246,81.3
-151.8287120865439,50.697353701708195,6.
-121.45842637763567,40.55812352508731,56.15
-151.8273397807375,50.696768155086914,6.
-121.46703988785603,40.55635087675975,9.5
-151.8294931582926,50.69632499300502,6.
-121.4572442507337,40.554895041192154,35.75
-151.827044249012,50.695961034113125,6.
-121.45960861168943,40.561352004923585,55.46666666666666
-151.82763533925095,50.69757527504598,6.
-121.4615508789614,40.55400883199204,41.63333333333333
-151.82812090606893,50.69573948181309,6.
-121.46822248285339,40.55957927243319,14.45
-151.82978880704195,50.69713209192338,6.
-121.46585740003785,40.553122477013865,36.675
-151.82919753633806,50.695517893068555,6.
-121.44905070768534,40.57046721020289,4.7
-121.44786880088952,40.56723861220737,28.8
-121.43807205861442,40.5657812846649,9.6
-121.44474292881924,40.57135300448445,19.5
