-122.16565228337993,39.50611088440239,11.1
-122.16325944912413,39.4996706127512,40.8
-122.1614168489098,39.50702052059091,40.8
-122.15902436203217,39.500580165994755,40.8
-118.22863520268173,33.775536277038825,0.7
-118.23656886726826,33.77398011409338,1.1
-118.23751439544591,33.77724508248083,0.8
-121.35635345812936,38.1715651898307,1.85
-122.1614168489098,39.50702052059091,40.8
-122.15902436203217,39.500580165994755,40.8
-118.22863520268173,33.775536277038825,0.7
-122.11035699844534,38.012805673056214,1.4
-122.16325944912413,39.4996706127512,40.8
-121.35635345812936,38.1715651898307,1.85
-117.33748522279534,34.607075783053205,0.8
-118.23903691865453,33.811450367323744,1.2
-118.41013346245046,33.90891888893886,0.5
-118.23656886726826,33.77398011409338,1.1
-119.99373439606114,36.768357718699576,0.4
-122.16565228337993,39.50611088440239,11.1
-118.244135303565,33.80009924861793,0.7
-117.33748522279534,34.607075783053205,0.8
-117.33748522279534,34.607075783053205,0.8
-118.2333620710036,33.791861191273945,0.9
-115.45147097165548,35.52934959872121,1.8
-118.23751439544591,33.77724508248083,0.8
-122.11035699844534,38.012805673056214,1.4
-118.2333620710036,33.791861191273945,0.9
-122.16565228337993,39.50611088440239,11.1
-122.15902436203217,39.500580165994755,40.8
-118.2333620710036,33.791861191273945,0.9
-122.15902436203217,39.500580165994755,40.8
-122.16325944912413,39.4996706127512,40.8
-118.23751439544591,33.77724508248083,0.8
-117.33748522279534,34.607075783053205,0.8
-118.244135303565,33.80009924861793,0.7
-118.23903691865453,33.811450367323744,1.2
-122.16325944912413,39.4996706127512,40.8
-115.45147097165548,35.52934959872121,1.8
-118.23751439544591,33.77724508248083,0.8
-115.45147097165548,35.52934959872121,1.8
-118.2333620710036,33.791861191273945,0.9
-121.35635345812936,38.1715651898307,1.85
-117.33748522279534,34.607075783053205,0.8
-118.41013346245046,33.90891888893886,0.5
-118.23751439544591,33.77724508248083,0.8
-118.22863520268173,33.775536277038825,0.7
-118.23656886726826,33.77398011409338,1.1
-118.244135303565,33.80009924861793,0.7
-118.2333620710036,33.791861191273945,0.9
-118.41013346245046,33.90891888893886,0.5
-121.35635345812936,38.1715651898307,1.85
-122.16325944912413,39.4996706127512,40.8
-118.41013346245046,33.90891888893886,0.5
-115.45147097165548,35.52934959872121,1.8
-118.23903691865453,33.811450367323744,1.2
-122.11035699844534,38.012805673056214,1.4
-118.2333620710036,33.791861191273945,0.9
-118.41013346245046,33.90891888893886,0.5
-118.23751439544591,33.77724508248083,0.8
-122.1614168489098,39.50702052059091,40.8
-122.16565228337993,39.50611088440239,11.1
-122.11035699844534,38.012805673056214,1.4
-115.45147097165548,35.52934959872121,1.8
-122.1614168489098,39.50702052059091,40.8
-122.16565228337993,39.50611088440239,11.1
-122.090048921489,37.315059048132355,1.1
-118.23903691865453,33.811450367323744,1.2
-119.99373439606114,36.768357718699576,0.4
-118.244135303565,33.80009924861793,0.7
-118.23903691865453,33.811450367323744,1.2
-118.2333620710036,33.791861191273945,0.9
-118.22863520268173,33.775536277038825,0.7
-118.23656886726826,33.77398011409338,1.1
-122.1614168489098,39.50702052059091,40.8
-122.090048921489,37.315059048132355,1.1
-118.23656886726826,33.77398011409338,1.1
-118.23751439544591,33.77724508248083,0.8
-122.11035699844534,38.012805673056214,1.4
-122.15902436203217,39.500580165994755,40.8
-121.35635345812936,38.1715651898307,1.85
-122.090048921489,37.315059048132355,1.1
-118.41013346245046,33.90891888893886,0.5
-118.23903691865453,33.811450367323744,1.2
-118.41013346245046,33.90891888893886,0.5
-118.23903691865453,33.811450367323744,1.2
-122.090048921489,37.315059048132355,1.1
-122.15902436203217,39.500580165994755,40.8
-122.16325944912413,39.4996706127512,40.8
-118.244135303565,33.80009924861793,0.7
-122.15902436203217,39.500580165994755,40.8
-115.45147097165548,35.52934959872121,1.8
-118.22863520268173,33.775536277038825,0.7
-121.35635345812936,38.1715651898307,1.85
-121.35635345812936,38.1715651898307,1.85
-118.23656886726826,33.77398011409338,1.1
-122.090048921489,37.315059048132355,1.1
-122.11035699844534,38.012805673056214,1.4
-118.22863520268173,33.775536277038825,0.7
-115.45147097165548,35.52934959872121,1.8
-118.41013346245046,33.90891888893886,0.5
-119.99373439606114,36.768357718699576,0.4
-118.22863520268173,33.775536277038825,0.7
-122.11035699844534,38.012805673056214,1.4
-122.090048921489,37.315059048132355,1.1
-119.99373439606114,36.768357718699576,0.4
-118.23656886726826,33.77398011409338,1.1
-122.16565228337993,39.50611088440239,11.1
-115.45147097165548,35.52934959872121,1.8
-117.33748522279534,34.607075783053205,0.8
-122.1614168489098,39.50702052059091,40.8
-118.23903691865453,33.811450367323744,1.2
-122.16565228337993,39.50611088440239,11.1
-122.16325944912413,39.4996706127512,40.8
-117.33748522279534,34.607075783053205,0.8
-117.33748522279534,34.607075783053205,0.8
-118.244135303565,33.80009924861793,0.7
-118.244135303565,33.80009924861793,0.7
-119.99373439606114,36.768357718699576,0.4
-118.2333620710036,33.791861191273945,0.9
-121.35635345812936,38.1715651898307,1.85
-122.1614168489098,39.50702052059091,40.8
-118.244135303565,33.80009924861793,0.7
-122.11035699844534,38.012805673056214,1.4
-122.16325944912413,39.4996706127512,40.8
-122.16565228337993,39.50611088440239,11.1
-122.1614168489098,39.50702052059091,40.8
-122.15902436203217,39.500580165994755,40.8
-122.090048921489,37.315059048132355,1.1
-118.22863520268173,33.775536277038825,0.7
-118.23751439544591,33.77724508248083,0.8
-118.23656886726826,33.77398011409338,1.1
-122.090048921489,37.315059048132355,1.1
