-118.22769006577954,33.77227122854489,1.3
-123.04522990126178,39.209005745749366,3.3499999999999996
-117.03049984497065,32.85394265307149,0.8
-117.02656759669657,32.854680286239,0.6
-117.02656759669657,32.854680286239,0.6
-117.03049984497065,32.85394265307149,0.8
-122.92883445981518,40.72341560311851,4.0
-122.92883445981518,40.72341560311851,4.0
-116.08626424983447,33.54548187222619,0.6
-122.39293943893351,37.94018554090464,0.6
-121.50139797285117,36.72481700659603,1.1
-122.2371000492194,38.01630620471255,0.3
-118.32962097144888,33.84886367355823,1.4
-147.9159958007723,42.310298185433496,1.
-118.33454103602466,33.85134612032844,1.8
-147.91722581691621,42.31091879712605,1.
-118.23656886726826,33.77398011409338,1.9
-117.02656759669657,32.854680286239,0.6
-117.03049984497065,32.85394265307149,0.8
-122.11035699844534,38.012805673056214,1.7
-121.49528972505561,39.26976432241795,5.5
-118.40917912394565,33.90565590277518,2.8
-118.23656886726826,33.77398011409338,1.9
-122.11450723657347,38.0118978828649,1.2
-118.52193877300878,34.332028568909934,1.0
-117.33254934522563,34.604553339794705,1.65
-146.666604179403,43.258960584495696,1.
-116.0936529686454,33.55790823597476,0.9
-118.33454103602466,33.85134612032844,1.8
-117.02656759669657,32.854680286239,0.6
-121.4991508943101,36.7183621592253,1.3
-121.49528972505561,39.26976432241795,5.5
-121.93097915625538,37.99977158652931,0.5
-118.24395174986498,33.81393679115888,2.3
-117.26771099468257,34.17630543637167,1.4
-118.22769006577954,33.77227122854489,1.3
-122.39530174522406,37.946620664214876,1.0
-121.4991508943101,36.7183621592253,1.3
-121.50139797285117,36.72481700659603,1.1
-116.08626424983447,33.54548187222619,0.6
-118.52193877300878,34.332028568909934,1.0
-122.39293943893351,37.94018554090464,0.6
-122.39530174522406,37.946620664214876,1.0
-118.51698226365639,34.32955558516014,1.0
-118.52193877300878,34.332028568909934,1.0
-121.4991508943101,36.7183621592253,1.3
-118.51698226365639,34.32955558516014,1.0
-118.22769006577954,33.77227122854489,1.3
-121.50436051037961,36.720702104926296,1.3
-117.70858736970408,33.7142582587426,0.3
-121.50436051037961,36.720702104926296,1.3
-122.11450723657347,38.0118978828649,1.2
-122.11035699844534,38.012805673056214,1.7
-121.50139797285117,36.72481700659603,1.1
