-117.09923291475434,34.616696643824056,0.9
-146.37494891551265,43.27414149309925,1.
-117.10014068682405,34.61996733214323,1.1
-122.9237718181197,38.866679606251566,13.4
-122.35082449958585,41.17509237189115,5.1
-121.06265239228539,35.95570517471523,2.7
-120.68993756623902,41.96495589011671,2.35
-120.66792028195324,41.9692597566844,1.4
-120.66792028195324,41.9692597566844,1.4
-122.20628935124557,38.74281679934509,3.8
-122.20447018630279,38.75016623682815,1.9
-122.20866117347987,38.74925528020676,3.8
-122.47011118259203,38.7582158568079,57.1
-122.47250676992456,38.76464926269355,57.1
-122.47429930002282,38.75729590461466,27.2
-122.20628935124557,38.74281679934509,3.8
-122.20866117347987,38.74925528020676,3.8
-121.92661219096824,38.1987488456993,4.949999999999999
-121.79835408947368,39.13980610302579,3.1
-122.20447018630279,38.75016623682815,1.9
-122.21570172004618,38.79292720405377,2.9
-122.21388225375414,38.80027681186245,6.15
-122.24558675561097,39.24198774292764,3.5
-119.23147325407396,37.013980624635735,1.1
-122.47429930002282,38.75729590461466,27.2
-122.47011118259203,38.7582158568079,57.1
-122.41864994217718,38.76602702153168,12.0
-122.41625905710418,38.75959257331272,12.0
-121.12953458918851,39.53303440037202,7.8
-121.12528477966633,39.53390888230332,9.0
-120.6890454900197,41.97553618523894,1.3
-122.21388225375414,38.80027681186245,6.15
-122.91958313496201,38.8676147720674,10.6
-120.90621499026594,35.96850393912403,3.7
-117.10014068682405,34.61996733214323,1.1
-120.69785299928984,41.973813633449005,2.9000000000000004
-122.4132652973955,38.76372783110447,8.5
-122.21570172004618,38.79292720405377,2.9
-122.11035699844534,38.012805673056214,1.4
-121.71763832747317,39.330556181782434,7.7
-121.7134075800887,39.33145058142021,14.1
-122.21032149821954,38.790619182336954,4.2
-122.21570172004618,38.79292720405377,2.9
-122.21032149821954,38.790619182336954,4.2
-117.33748522279534,34.607075783053205,0.9
-120.61387764694935,38.211899295633756,8.6
-120.61277032466772,38.20866521995704,4.9
-120.61805707902845,38.211042344000866,5.699999999999999
-121.46334781801212,39.092564159577385,3.0
-121.40794818110656,39.26722753099672,4.9
-120.0379244607237,37.47832007844209,6.9
-121.7134075800887,39.33145058142021,14.1
-121.71763832747317,39.330556181782434,7.7
-121.32725181732198,41.83852366190127,3.4
-120.69785299928984,41.973813633449005,2.9000000000000004
-122.35082449958585,41.17509237189115,5.1
-121.71763832747317,39.330556181782434,7.7
-122.47250676992456,38.76464926269355,57.1
-122.11450723657347,38.0118978828649,1.4
-117.09923291475434,34.616696643824056,0.9
-122.47429930002282,38.75729590461466,27.2
-122.47011118259203,38.7582158568079,57.1
-121.40794818110656,39.26722753099672,4.9
-120.66792028195324,41.9692597566844,1.4
-120.61805707902845,38.211042344000866,5.699999999999999
-120.60969811746774,38.21275610497165,10.95
-120.61387764694935,38.211899295633756,8.6
-120.616949585853,38.20780830576958,5.3
-122.9148628477895,38.879121966330025,5.9
-122.47011118259203,38.7582158568079,57.1
-122.47250676992456,38.76464926269355,57.1
-120.61277032466772,38.20866521995704,4.9
-120.616949585853,38.20780830576958,5.3
-120.60969811746774,38.21275610497165,10.95
-120.61387764694935,38.211899295633756,8.6
-121.464506429467,39.09579057894493,5.7
-121.46334781801212,39.092564159577385,3.0
-122.42044793165655,38.75867444394183,7.7
-122.42164349110374,38.76189163267347,8.5
-122.42882536457964,38.75683775999726,2.3
-122.41925247759919,38.75545724451579,8.5
-122.42583242985896,38.76097332084482,6.300000000000001
-122.43002126319857,38.76005486728092,3.8
-122.42044793165655,38.75867444394183,7.7
-122.42164349110374,38.76189163267347,8.5
-122.41925247759919,38.75545724451579,8.5
-122.4132652973955,38.76372783110447,8.5
-122.21032149821954,38.790619182336954,4.2
-121.32725181732198,41.83852366190127,3.4
-122.4132652973955,38.76372783110447,8.5
-121.06265239228539,35.95570517471523,2.7
-121.06265239228539,35.95570517471523,2.7
-120.90621499026594,35.96850393912403,3.7
-117.33748522279534,34.607075783053205,0.9
-117.33656756387771,34.60380690215206,1.2
-117.33748522279534,34.607075783053205,0.9
-122.42583242985896,38.76097332084482,6.300000000000001
-122.42283915595428,38.76510881071963,7.7
-122.41625905710418,38.75959257331272,12.0
-122.42463670081914,38.75775617283496,2.3
-122.41864994217718,38.76602702153168,12.0
-122.42044793165655,38.75867444394183,7.7
-120.90621499026594,35.96850393912403,3.7
-122.0593783507641,38.020467447150445,2.4
-121.12103486724139,39.534783220045014,10.2
-122.42583242985896,38.76097332084482,6.300000000000001
-153.03767537471018,48.45351529407748,13.79999999999999
-122.43002126319857,38.76005486728092,3.8
-153.0387225830451,48.4532856806865,13.79999999999999
-122.41864994217718,38.76602702153168,12.0
-122.42283915595428,38.76510881071963,7.7
-122.20628935124557,38.74281679934509,3.8
-121.61875227850228,38.9071031474584,8.3
-121.61875227850228,38.9071031474584,8.3
-122.35082449958585,41.17509237189115,5.1
-122.0593783507641,38.020467447150445,2.4
-121.92661219096824,38.1987488456993,4.949999999999999
-121.57826550605621,39.13432583775859,0.8
-121.79600591357561,39.133359463170414,3.1
-121.61875227850228,38.9071031474584,8.3
-120.61805707902845,38.211042344000866,5.699999999999999
-120.61387764694935,38.211899295633756,8.6
-122.20866117347987,38.74925528020676,3.8
-121.12103486724139,39.534783220045014,10.2
-121.12528477966633,39.53390888230332,9.0
-121.12953458918851,39.53303440037202,7.8
-121.13068534594828,39.536264279390245,2.8
-120.60969811746774,38.21275610497165,10.95
-122.0593783507641,38.020467447150445,2.4
-120.67115435349976,41.96515941461905,2.9
-150.83337015373758,52.45406979117358,1.
-122.21388225375414,38.80027681186245,6.15
-120.90621499026594,35.96850393912403,3.7
-122.06054617418037,38.02368817500434,2.1
-122.0593783507641,38.020467447150445,2.4
-121.40794818110656,39.26722753099672,4.9
-122.91958313496201,38.8676147720674,10.6
-121.92661219096824,38.1987488456993,4.949999999999999
-120.69785299928984,41.973813633449005,2.9000000000000004
-120.68993756623902,41.96495589011671,2.35
-122.41625905710418,38.75959257331272,12.0
-122.20447018630279,38.75016623682815,1.9
-122.20866117347987,38.74925528020676,3.8
-122.20628935124557,38.74281679934509,3.8
-117.09923291475434,34.616696643824056,0.9
-121.80139831025893,39.13568558702337,5.7
-120.60969811746774,38.21275610497165,10.95
-120.61277032466772,38.20866521995704,4.9
-120.61387764694935,38.211899295633756,8.6
-122.9148628477895,38.879121966330025,5.9
-122.11450723657347,38.0118978828649,1.4
-122.11035699844534,38.012805673056214,1.4
-121.92661219096824,38.1987488456993,4.949999999999999
-120.61387764694935,38.211899295633756,8.6
-120.616949585853,38.20780830576958,5.3
-120.61277032466772,38.20866521995704,4.9
-117.09923291475434,34.616696643824056,0.9
-117.10014068682405,34.61996733214323,1.1
-117.09923291475434,34.616696643824056,0.9
-117.10014068682405,34.61996733214323,1.1
-120.67349366617248,41.97163915077671,1.6
-119.23147325407396,37.013980624635735,1.1
-121.464506429467,39.09579057894493,5.7
-122.24558675561097,39.24198774292764,3.5
-120.67115435349976,41.96515941461905,2.9
-122.91958313496201,38.8676147720674,10.6
-122.9237718181197,38.866679606251566,13.4
-120.03270852467548,37.475917679113635,6.1
-120.0379244607237,37.47832007844209,6.9
-122.21388225375414,38.80027681186245,6.15
-117.33748522279534,34.607075783053205,0.9
-121.71763832747317,39.330556181782434,7.7
-120.60969811746774,38.21275610497165,10.95
-120.68993756623902,41.96495589011671,2.35
-121.7134075800887,39.33145058142021,14.1
-120.67115435349976,41.96515941461905,2.9
-120.66792028195324,41.9692597566844,1.4
-121.93421393321982,37.45009608644794,0.9
-121.93009287950753,37.4509978833617,0.7
-120.0379244607237,37.47832007844209,6.9
-122.35082449958585,41.17509237189115,5.1
-121.12413430193291,39.53067895609474,7.2
-122.20866117347987,38.74925528020676,3.8
-122.20447018630279,38.75016623682815,1.9
-122.47429930002282,38.75729590461466,27.2
-122.9237718181197,38.866679606251566,13.4
-122.91958313496201,38.8676147720674,10.6
-122.35082449958585,41.17509237189115,5.1
-117.33656756387771,34.60380690215206,1.2
-121.06265239228539,35.95570517471523,2.7
-121.93513086161867,37.99886987445586,0.7
-122.24558675561097,39.24198774292764,3.5
-121.93009287950753,37.4509978833617,0.7
-121.93421393321982,37.45009608644794,0.9
-120.616949585853,38.20780830576958,5.3
-120.61805707902845,38.211042344000866,5.699999999999999
-120.60969811746774,38.21275610497165,10.95
-120.61277032466772,38.20866521995704,4.9
-120.0379244607237,37.47832007844209,6.9
-122.35082449958585,41.17509237189115,5.1
-121.12103486724139,39.534783220045014,10.2
-120.616949585853,38.20780830576958,5.3
-122.42882536457964,38.75683775999726,2.3
-122.41925247759919,38.75545724451579,8.5
-122.42463670081914,38.75775617283496,2.3
-122.42044793165655,38.75867444394183,7.7
-122.20447018630279,38.75016623682815,1.9
-122.42283915595428,38.76510881071963,7.7
-122.43002126319857,38.76005486728092,3.8
-122.42583242985896,38.76097332084482,6.300000000000001
-122.42164349110374,38.76189163267347,8.5
-120.0379244607237,37.47832007844209,6.9
-120.03270852467548,37.475917679113635,6.1
