-115.47051370276685,35.553545554961396,2.1
-118.22769006577954,33.77227122854489,0.9
-115.45231890298696,35.53262964579518,3.1
-115.47051370276685,35.553545554961396,2.1
-144.3413786147309,44.43797050010821,2.
-120.18897702729434,36.24414554470234,2.8
-117.5301112939402,34.09266700880113,1.45
-119.57006758940607,34.91559902668813,3.3
-120.18490161377096,36.24498851503895,9.0
-120.1808261093198,36.24583134594479,6.9
-120.18384151378018,36.2417481902475,11.8
-122.11035699844534,38.012805673056214,1.5
-117.5301112939402,34.09266700880113,1.45
-117.53318134406412,34.088644008343756,1.3
-120.1808261093198,36.24583134594479,6.9
-117.23791469236697,34.09928145879215,2.9
-117.33656756387771,34.60380690215206,1.35
-117.5301112939402,34.09266700880113,1.45
-120.18490161377096,36.24498851503895,9.0
-120.1808261093198,36.24583134594479,6.9
-120.18897702729434,36.24414554470234,2.8
-119.8486518420502,37.57511526622818,1.2
-118.22769006577954,33.77227122854489,0.9
-117.53318134406412,34.088644008343756,1.3
-118.22769006577954,33.77227122854489,0.9
-122.11035699844534,38.012805673056214,1.5
-119.84758742432498,37.57187401828533,1.4
-119.8486518420502,37.57511526622818,1.2
-119.84758742432498,37.57187401828533,1.4
-119.8486518420502,37.57511526622818,1.2
-115.45231890298696,35.53262964579518,3.1
-117.5301112939402,34.09266700880113,1.45
-146.91570916754915,42.61181076054404,2.
-117.53318134406412,34.088644008343756,1.3
-120.18490161377096,36.24498851503895,9.0
-120.18897702729434,36.24414554470234,2.8
-117.33656756387771,34.60380690215206,1.35
-119.8486518420502,37.57511526622818,1.2
-117.53318134406412,34.088644008343756,1.3
-120.18384151378018,36.2417481902475,11.8
-119.84758742432498,37.57187401828533,1.4
-119.8486518420502,37.57511526622818,1.2
-117.33656756387771,34.60380690215206,1.35
-118.22769006577954,33.77227122854489,0.9
-120.1808261093198,36.24583134594479,6.9
-119.84758742432498,37.57187401828533,1.4
-120.18490161377096,36.24498851503895,9.0
-120.18384151378018,36.2417481902475,11.8
-117.23791469236697,34.09928145879215,2.9
-115.45231890298696,35.53262964579518,3.1
-122.11035699844534,38.012805673056214,1.5
-115.47051370276685,35.553545554961396,2.1
-122.11035699844534,38.012805673056214,1.5
-115.45231890298696,35.53262964579518,3.1
-115.47051370276685,35.553545554961396,2.1
-119.57006758940607,34.91559902668813,3.3
-119.57006758940607,34.91559902668813,3.3
-117.53318134406412,34.088644008343756,1.3
-118.22769006577954,33.77227122854489,0.9
-120.18897702729434,36.24414554470234,2.8
-119.57006758940607,34.91559902668813,3.3
-119.84758742432498,37.57187401828533,1.4
-117.23791469236697,34.09928145879215,2.9
-115.45231890298696,35.53262964579518,3.1
-117.53318134406412,34.088644008343756,1.3
-122.11035699844534,38.012805673056214,1.5
-115.47051370276685,35.553545554961396,2.1
-117.33656756387771,34.60380690215206,1.35
-146.67380985355675,43.25074318007654,1.
-115.47051370276685,35.553545554961396,2.1
-119.8486518420502,37.57511526622818,1.2
-119.84758742432498,37.57187401828533,1.4
-120.18490161377096,36.24498851503895,9.0
-120.18384151378018,36.2417481902475,11.8
-119.57006758940607,34.91559902668813,3.3
-119.84758742432498,37.57187401828533,1.4
-120.18490161377096,36.24498851503895,9.0
-120.1808261093198,36.24583134594479,6.9
-117.23791469236697,34.09928145879215,2.9
-117.23791469236697,34.09928145879215,2.9
-119.57006758940607,34.91559902668813,3.3
-118.22769006577954,33.77227122854489,0.9
-117.23791469236697,34.09928145879215,2.9
-117.33656756387771,34.60380690215206,1.35
-120.18897702729434,36.24414554470234,2.8
-117.33656756387771,34.60380690215206,1.35
-146.67162711376477,43.25802750859121,1.
-115.45231890298696,35.53262964579518,3.1
-115.47051370276685,35.553545554961396,2.1
-122.11035699844534,38.012805673056214,1.5
-120.18384151378018,36.2417481902475,11.8
-122.11035699844534,38.012805673056214,1.5
-117.23791469236697,34.09928145879215,2.9
-115.45231890298696,35.53262964579518,3.1
-115.45231890298696,35.53262964579518,3.1
-117.5301112939402,34.09266700880113,1.45
-117.33656756387771,34.60380690215206,1.35
-117.5301112939402,34.09266700880113,1.45
-117.53318134406412,34.088644008343756,1.3
-120.18490161377096,36.24498851503895,9.0
-120.18384151378018,36.2417481902475,11.8
-120.18897702729434,36.24414554470234,2.8
-120.1808261093198,36.24583134594479,6.9
-120.1808261093198,36.24583134594479,6.9
-120.18384151378018,36.2417481902475,11.8
-120.18897702729434,36.24414554470234,2.8
-117.33656756387771,34.60380690215206,1.35
-117.23791469236697,34.09928145879215,2.9
-117.5301112939402,34.09266700880113,1.45
-119.84758742432498,37.57187401828533,1.4
-115.47051370276685,35.553545554961396,2.1
-119.57006758940607,34.91559902668813,3.3
-120.18384151378018,36.2417481902475,11.8
-119.8486518420502,37.57511526622818,1.2
-120.18490161377096,36.24498851503895,9.0
-120.1808261093198,36.24583134594479,6.9
-120.18897702729434,36.24414554470234,2.8
-122.11035699844534,38.012805673056214,1.5
-119.57006758940607,34.91559902668813,3.3
-118.22769006577954,33.77227122854489,0.9
-117.53318134406412,34.088644008343756,1.3
-146.91739652281,42.61407432501021,2.199999999999999
-117.5301112939402,34.09266700880113,1.45
-146.91662901027902,42.61508007512455,2.199999999999999
-118.22769006577954,33.77227122854489,0.9
-119.8486518420502,37.57511526622818,1.2
