-119.70541381957374,37.43448708813832,0.8
-121.43935795931574,38.78536096233929,17.6
-121.43095280157979,38.78713055861785,17.6
-121.43515543141164,38.78624583178537,33.9
-122.15424066750168,39.48769935898901,2.05
-119.24488013272972,37.02859595902434,5.5
-122.15424066750168,39.48769935898901,2.05
-122.22613616925278,39.496580481555014,3.7
-121.43095280157979,38.78713055861785,17.6
-121.59424989004319,39.0025316870048,5.8
-119.25003934437318,37.031032481499096,2.2
-122.06352964728336,38.019561385511786,1.3
-119.24591064859496,37.03184304419136,7.949999999999999
-119.24488013272972,37.02859595902434,5.5
-119.25003934437318,37.031032481499096,2.2
-121.43095280157979,38.78713055861785,17.6
-121.43935795931574,38.78536096233929,17.6
-121.43515543141164,38.78624583178537,33.9
-122.22613616925278,39.496580481555014,3.7
-122.15184945962696,39.48125890643189,2.7
-119.25003934437318,37.031032481499096,2.2
-119.25003934437318,37.031032481499096,2.2
-149.05842048468824,46.289601164566136,3.9
-119.24488013272972,37.02859595902434,5.5
-149.05713068177738,46.28899203394745,3.9
-122.06352964728336,38.019561385511786,1.3
-121.43515543141164,38.78624583178537,33.9
-121.43935795931574,38.78536096233929,17.6
-121.43515543141164,38.78624583178537,33.9
-121.43095280157979,38.78713055861785,17.6
-119.24488013272972,37.02859595902434,5.5
-149.06125937755561,46.288181471255186,1.
-119.24591064859496,37.03184304419136,7.949999999999999
-149.06151700652194,46.28899324254694,1.
-121.43095280157979,38.78713055861785,17.6
-122.22613616925278,39.496580481555014,3.7
-122.15184945962696,39.48125890643189,2.7
-122.15424066750168,39.48769935898901,2.05
-119.24591064859496,37.03184304419136,7.949999999999999
-119.24488013272972,37.02859595902434,5.5
-121.43935795931574,38.78536096233929,17.6
-122.06352964728336,38.019561385511786,1.3
-119.24591064859496,37.03184304419136,7.949999999999999
-119.25003934437318,37.031032481499096,2.2
-121.59424989004319,39.0025316870048,5.8
-119.24591064859496,37.03184304419136,7.949999999999999
-122.22613616925278,39.496580481555014,3.7
-122.15184945962696,39.48125890643189,2.7
-119.70541381957374,37.43448708813832,0.8
-119.70541381957374,37.43448708813832,0.8
-122.06352964728336,38.019561385511786,1.3
-121.59424989004319,39.0025316870048,5.8
-122.15184945962696,39.48125890643189,2.7
-122.15424066750168,39.48769935898901,2.05
-122.15184945962696,39.48125890643189,2.7
-121.43515543141164,38.78624583178537,33.9
-122.22613616925278,39.496580481555014,3.7
-122.22613616925278,39.496580481555014,3.7
-121.43515543141164,38.78624583178537,33.9
-122.22613616925278,39.496580481555014,3.7
-119.70541381957374,37.43448708813832,0.8
-122.15424066750168,39.48769935898901,2.05
-122.15424066750168,39.48769935898901,2.05
-119.24591064859496,37.03184304419136,7.949999999999999
-149.05635779487844,46.28655672007218,1.
-119.25003934437318,37.031032481499096,2.2
-149.057389968823,46.28635407939911,1.
-122.13973774493536,38.068951013138616,1.4
-119.25003934437318,37.031032481499096,2.2
-121.59424989004319,39.0025316870048,5.8
-122.15184945962696,39.48125890643189,2.7
-122.15424066750168,39.48769935898901,2.05
-122.06352964728336,38.019561385511786,1.3
-121.59424989004319,39.0025316870048,5.8
-119.70541381957374,37.43448708813832,0.8
-122.15424066750168,39.48769935898901,2.05
-121.43515543141164,38.78624583178537,33.9
-121.43095280157979,38.78713055861785,17.6
-122.13973774493536,38.068951013138616,1.4
-119.70541381957374,37.43448708813832,0.8
-122.15184945962696,39.48125890643189,2.7
-121.43935795931574,38.78536096233929,17.6
-121.43095280157979,38.78713055861785,17.6
-121.43935795931574,38.78536096233929,17.6
-119.70541381957374,37.43448708813832,0.8
-122.13973774493536,38.068951013138616,1.4
-122.06352964728336,38.019561385511786,1.3
-119.24488013272972,37.02859595902434,5.5
-122.06352964728336,38.019561385511786,1.3
-122.15184945962696,39.48125890643189,2.7
-121.43935795931574,38.78536096233929,17.6
-119.25003934437318,37.031032481499096,2.2
-149.0594510900994,46.2928482363278,1.
-119.24591064859496,37.03184304419136,7.949999999999999
-149.05841891615486,46.293050877000866,1.
-122.06352964728336,38.019561385511786,1.3
-122.22613616925278,39.496580481555014,3.7
-119.70541381957374,37.43448708813832,0.8
-122.13973774493536,38.068951013138616,1.4
-122.13973774493536,38.068951013138616,1.4
-121.43935795931574,38.78536096233929,17.6
-121.43515543141164,38.78624583178537,33.9
-119.24488013272972,37.02859595902434,5.5
-121.43095280157979,38.78713055861785,17.6
-119.24591064859496,37.03184304419136,7.949999999999999
-119.24488013272972,37.02859595902434,5.5
