-122.25341655921875,38.34308385631402,1.7
-117.52919160981436,34.08939766564998,3.2
-122.09567965102126,40.09479065706674,4.7
-121.55566564593062,38.37906748175884,8.6
-121.55984339421559,38.3781785320268,9.3
-120.77422471819125,37.53481567190475,2.4
-121.51578837506607,39.17523825846449,14.6
-121.52001244294827,39.17435059871757,7.9
-121.55984339421559,38.3781785320268,9.3
-117.52919160981436,34.08939766564998,3.2
-121.51578837506607,39.17523825846449,14.6
-122.09567965102126,40.09479065706674,4.7
-120.77422471819125,37.53481567190475,2.4
-117.52919160981436,34.08939766564998,3.2
-120.77422471819125,37.53481567190475,2.4
-122.25341655921875,38.34308385631402,1.7
-121.5533631437213,38.37261668523163,8.6
-121.55566564593062,38.37906748175884,8.6
-118.52193877300878,34.332028568909934,0.9
-120.77422471819125,37.53481567190475,2.4
-122.25341655921875,38.34308385631402,1.7
-120.77422471819125,37.53481567190475,2.4
-121.55984339421559,38.3781785320268,9.3
-122.39530174522406,37.946620664214876,0.8
-118.52193877300878,34.332028568909934,0.9
-122.39530174522406,37.946620664214876,0.8
-120.77422471819125,37.53481567190475,2.4
-118.52193877300878,34.332028568909934,0.9
-121.56661714191944,38.35938453638652,5.7
-121.5533631437213,38.37261668523163,8.6
-117.52919160981436,34.08939766564998,3.2
-121.60528478174615,38.98284458569201,8.5
-121.60528478174615,38.98284458569201,8.5
-121.5533631437213,38.37261668523163,8.6
-121.55566564593062,38.37906748175884,8.6
-122.02502554121023,40.18974355908107,2.9
-122.02502554121023,40.18974355908107,2.9
-121.5533631437213,38.37261668523163,8.6
-122.25341655921875,38.34308385631402,1.7
-122.02502554121023,40.18974355908107,2.9
-118.52193877300878,34.332028568909934,0.9
-122.39530174522406,37.946620664214876,0.8
-152.99945164774954,47.435575881771264,1.
-122.09567965102126,40.09479065706674,4.7
-121.56661714191944,38.35938453638652,5.7
-117.52919160981436,34.08939766564998,3.2
-146.9154792465177,42.61099342475625,1.
-122.02502554121023,40.18974355908107,2.9
-121.56661714191944,38.35938453638652,5.7
-121.55984339421559,38.3781785320268,9.3
-121.5533631437213,38.37261668523163,8.6
-121.55566564593062,38.37906748175884,8.6
-121.55984339421559,38.3781785320268,9.3
-117.52919160981436,34.08939766564998,3.2
-122.02502554121023,40.18974355908107,2.9
-121.56661714191944,38.35938453638652,5.7
-118.52193877300878,34.332028568909934,0.9
-122.09567965102126,40.09479065706674,4.7
-121.5533631437213,38.37261668523163,8.6
-121.51578837506607,39.17523825846449,14.6
-121.55566564593062,38.37906748175884,8.6
-121.55984339421559,38.3781785320268,9.3
-121.5533631437213,38.37261668523163,8.6
-122.09567965102126,40.09479065706674,4.7
-122.09567965102126,40.09479065706674,4.7
-121.56661714191944,38.35938453638652,5.7
-122.25341655921875,38.34308385631402,1.7
-121.5533631437213,38.37261668523163,8.6
-121.55566564593062,38.37906748175884,8.6
-121.55984339421559,38.3781785320268,9.3
-121.60528478174615,38.98284458569201,8.5
-121.60528478174615,38.98284458569201,8.5
-121.56661714191944,38.35938453638652,5.7
-121.51578837506607,39.17523825846449,14.6
-121.52001244294827,39.17435059871757,7.9
-121.51578837506607,39.17523825846449,14.6
-121.51578837506607,39.17523825846449,14.6
-121.52001244294827,39.17435059871757,7.9
-118.52193877300878,34.332028568909934,0.9
-122.39530174522406,37.946620664214876,0.8
-121.51578837506607,39.17523825846449,14.6
-122.02502554121023,40.18974355908107,2.9
-122.02502554121023,40.18974355908107,2.9
-121.60528478174615,38.98284458569201,8.5
-121.60760497041763,39.353763976620286,5.0
-122.09567965102126,40.09479065706674,4.7
-121.52001244294827,39.17435059871757,7.9
-122.09567965102126,40.09479065706674,4.7
-121.60760497041763,39.353763976620286,5.0
-122.25341655921875,38.34308385631402,1.7
-121.56661714191944,38.35938453638652,5.7
-120.77422471819125,37.53481567190475,2.4
-122.39530174522406,37.946620664214876,0.8
-122.25341655921875,38.34308385631402,1.7
-121.60528478174615,38.98284458569201,8.5
-117.52919160981436,34.08939766564998,3.2
-120.77422471819125,37.53481567190475,2.4
-121.55566564593062,38.37906748175884,8.6
-121.55984339421559,38.3781785320268,9.3
-121.60528478174615,38.98284458569201,8.5
-121.55566564593062,38.37906748175884,8.6
-122.39530174522406,37.946620664214876,0.8
-122.02502554121023,40.18974355908107,2.9
-122.25341655921875,38.34308385631402,1.7
-121.60760497041763,39.353763976620286,5.0
-118.52193877300878,34.332028568909934,0.9
-121.56661714191944,38.35938453638652,5.7
-121.60528478174615,38.98284458569201,8.5
-117.52919160981436,34.08939766564998,3.2
-122.39530174522406,37.946620664214876,0.8
-121.60760497041763,39.353763976620286,5.0
-118.52193877300878,34.332028568909934,0.9
-121.60760497041763,39.353763976620286,5.0
-122.39530174522406,37.946620664214876,0.8
-121.51578837506607,39.17523825846449,14.6
-121.52001244294827,39.17435059871757,7.9
