-118.22863520268173,33.775536277038825,0.9
-117.52919160981436,34.08939766564998,1.1
-117.52919160981436,34.08939766564998,1.1
-118.22863520268173,33.775536277038825,0.9
-117.53410118679398,34.09191332292427,3.0
-117.52919160981436,34.08939766564998,1.1
-117.53318134406412,34.088644008343756,1.9000000000000001
-118.52193877300878,34.332028568909934,0.6
-117.49974080909871,34.07429919246403,0.6
-117.33656756387771,34.60380690215206,0.8
-118.2333620710036,33.791861191273945,0.6
-117.52612132385805,34.09342055670878,0.7
-122.06352964728336,38.019561385511786,1.4
-117.47058699628178,33.790562647296994,0.6
-118.24395174986498,33.81393679115888,1.3
-118.52193877300878,34.332028568909934,0.6
-122.06352964728336,38.019561385511786,1.4
-118.52193877300878,34.332028568909934,0.6
-117.53318134406412,34.088644008343756,1.9000000000000001
-117.52919160981436,34.08939766564998,1.1
-117.47456204599646,33.78981071770161,0.6
-118.2333620710036,33.791861191273945,0.6
-118.2333620710036,33.791861191273945,0.6
-118.23260207443464,33.77475826411137,1.1
-117.49974080909871,34.07429919246403,0.6
-117.70766467681341,33.71098873449485,0.6
-147.13854956555159,42.13797575000933,1.
-121.93009287950753,37.4509978833617,0.9
-118.52193877300878,34.332028568909934,0.6
-117.52919160981436,34.08939766564998,1.1
-117.53410118679398,34.09191332292427,3.0
-117.53318134406412,34.088644008343756,1.9000000000000001
-117.53410118679398,34.09191332292427,3.0
-117.33656756387771,34.60380690215206,0.8
-117.8361060569147,33.92759218776877,0.7
-121.93009287950753,37.4509978833617,0.9
-117.8361060569147,33.92759218776877,0.7
-122.06352964728336,38.019561385511786,1.4
-118.33359055791007,33.84808226704394,1.4
-118.2333620710036,33.791861191273945,0.6
-117.8361060569147,33.92759218776877,0.7
-117.70766467681341,33.71098873449485,0.6
-117.53318134406412,34.088644008343756,1.9000000000000001
-146.91340662995623,42.61482801088707,1.
-117.53410118679398,34.09191332292427,3.0
-146.9136365906387,42.61564533953219,1.
-117.52919160981436,34.08939766564998,1.1
-146.9124091963938,42.615016425213625,1.
-117.52612132385805,34.09342055670878,0.7
-146.91164162490472,42.61602214797831,1.
-117.33656756387771,34.60380690215206,0.8
-118.52193877300878,34.332028568909934,0.6
-148.1474669569086,42.91256272738762,1.
-118.2448980696517,33.81720152652207,1.0
-118.24395174986498,33.81393679115888,1.3
-118.22863520268173,33.775536277038825,0.9
-117.52612132385805,34.09342055670878,0.7
-117.49974080909871,34.07429919246403,0.6
-118.2333620710036,33.791861191273945,0.6
-118.2448980696517,33.81720152652207,1.0
-118.24395174986498,33.81393679115888,1.3
-117.49974080909871,34.07429919246403,0.6
-118.2333620710036,33.791861191273945,0.6
-117.70766467681341,33.71098873449485,0.6
-118.28511162296446,33.767896240870186,0.9
-117.49974080909871,34.07429919246403,0.6
-122.06352964728336,38.019561385511786,1.4
-117.52612132385805,34.09342055670878,0.7
-118.2333620710036,33.791861191273945,0.6
