-117.10014068682405,34.61996733214323,1.1
-146.37426808646035,43.27168847685987,1.0
-119.57636766931549,35.24965653319408,1.3
-119.23447115772846,35.51573593550457,0.4
-121.0944861511043,37.62705403274532,6.0
-119.27391599015436,35.58724268214954,14.4
-120.65554740866105,37.355215567456696,4.0
-119.23447115772846,35.51573593550457,0.4
-119.16229484132957,36.39288374589061,8.2
-121.09560578950865,37.63028405174563,6.0
-117.52919160981436,34.08939766564998,2.0
-120.80244795009123,39.92545099420671,4.7
-118.50913503449652,34.31730096174051,0.1
-119.27391599015436,35.58724268214954,14.4
-119.60114600691045,36.595496236616285,5.5
-119.60322601853153,36.60198567731724,5.5
-120.82573358163025,37.413234105927444,4.1
-117.10014068682405,34.61996733214323,1.1
-119.23447115772846,35.51573593550457,0.4
-119.15650632447554,36.18012717716085,0.3
-120.65445102509062,37.351981269658225,3.9
-120.65554740866105,37.355215567456696,4.0
-117.52919160981436,34.08939766564998,2.0
-121.47104397337587,41.92073019842936,9.6
-118.38056377922723,34.23908709787522,0.3
-122.10503691613926,39.53997247069796,2.6
-118.50913503449652,34.31730096174051,0.1
-119.29012420790214,35.653049183296076,8.0
-121.27697542906701,37.56413407701614,1.9
-120.82573358163025,37.413234105927444,4.1
-118.50913503449652,34.31730096174051,0.1
-117.52919160981436,34.08939766564998,2.0
-119.15650632447554,36.18012717716085,0.3
-121.24567118754848,38.187995945537594,2.9
-121.24567118754848,38.187995945537594,2.9
-121.6783716165873,37.1793798421005,0.4
-120.65554740866105,37.355215567456696,4.0
-115.70735104815931,32.743426952773284,40.9
-115.70900855565057,32.750005857420376,40.9
-115.70506955417423,32.750697938002155,40.9
-122.10503691613926,39.53997247069796,2.6
-120.16302273800392,37.083015075957405,1.6
-119.15650632447554,36.18012717716085,0.3
-119.17048395696862,36.39126764860215,8.2
-119.17457838314215,36.39045938938512,3.9
-119.16229484132957,36.39288374589061,8.2
-117.3334668430966,34.60782224954703,1.3
-119.29012420790214,35.653049183296076,8.0
-120.11354374668387,36.90640666457651,7.5
-115.70900855565057,32.750005857420376,40.9
-115.7168863524717,32.748621284954766,23.7
-117.3334668430966,34.60782224954703,1.3
-117.33254934522563,34.604553339794705,1.3
-117.33656756387771,34.60380690215206,1.5
-121.27697542906701,37.56413407701614,1.9
-120.16302273800392,37.083015075957405,1.6
-120.82573358163025,37.413234105927444,4.1
-115.70735104815931,32.743426952773284,40.9
