-121.79831204016169,36.319370981385575,1.6
-152.2519508737277,45.39831591269677,1.
-121.7994423809623,36.322596356252525,5.8
-152.25223345892786,45.39912225641351,1.
-121.8012424594135,36.315247811627316,1.8
-152.25268347854066,45.39728512025721,1.
-121.8053030262721,36.31434989576042,1.9
-152.2536986202553,45.39706064129049,1.
-121.80350336456969,36.32169850571023,5.7
-152.2532487048297,45.39889779377794,1.
-121.79718179595834,36.31614558916104,3.0
-152.25166831267688,45.397509564640636,1.
-121.72473369997746,36.38425279544617,4.0
-152.15185183652642,45.48121113567568,8.
-121.71954050249028,36.381921946600954,6.1
-152.15055353715462,45.48062842346437,8.
-121.68971024013135,36.40932931242563,30.8
-121.68564318385107,36.4102232509089,19.45
-119.44193941917267,37.00008478208189,7.1
-118.22769006577954,33.77227122854489,1.4
-121.7640306802549,36.39644028891321,3.8
-121.68564318385107,36.4102232509089,19.45
-121.67750878195363,36.41201071217368,30.8
-121.68157603112135,36.4111170508264,9.4
-121.74618766272826,36.383000765328255,1.75
-152.17979851678928,45.48287260043735,11.
-121.74731672779168,36.38622650226686,1.4
-152.18008078305513,45.483679034671994,11.
-121.74212269651399,36.38389663564696,5.1
-152.1787822752357,45.48309656801702,11.
-121.73918637783774,36.388018177457276,7.8
-152.17804819556665,45.4841269534696,11.
-121.72247765738167,36.37780087087002,4.55
-121.81568573562218,36.31900412405413,2.5
-119.43885303182672,37.00414738393457,2.4
-119.44297809787922,37.00333022058719,15.0
-118.89367323866253,36.69028507015864,4.7
-117.52919160981436,34.08939766564998,5.95
-121.88075287948189,36.367157984176885,14.9
-121.68971024013135,36.40932931242563,30.8
-121.68157603112135,36.4111170508264,9.4
-121.69083728264575,36.412555528606056,0.6
-121.68564318385107,36.4102232509089,19.45
-119.45022015409945,37.012249046933505,5.1
-114.51536926297177,33.01800759528011,1.7
-121.71052070284081,36.35611340785742,3.3
-121.71864829501054,36.35432364304398,2.0
-121.71164784028743,36.359339535267075,6.025
-121.71458454712896,36.355218594680764,7.45
-121.72473369997746,36.38425279544617,4.0
-152.15072392748465,45.4779851454625,2.
-121.80710233761178,36.30700122399214,1.1
-121.80484156508165,36.300550536822975,8.3
-121.80057281837222,36.32582171377014,0.4
-121.79831204016169,36.319370981385575,1.6
-121.7994423809623,36.322596356252525,5.8
-121.74618766272826,36.383000765328255,1.75
-121.74731672779168,36.38622650226686,1.4
-121.70508997424027,36.37815417961409,5.8
-152.12729727504234,45.47358720245595,20.
-121.70621720878412,36.38138031348376,1.1
-152.12757908367828,45.47439373592337,20.
-121.70396283612953,36.37492802862416,1.1
-121.71683923927318,36.3616707594298,5.766666666666667
-121.70983798241201,36.36668652260573,2.5
-118.8916521489212,36.68378383948712,4.6
-121.765601695995,36.350921327371275,1.0
-121.7640306802549,36.39644028891321,3.8
-121.76809606228683,36.39554368197422,4.633333333333334
-117.52919160981436,34.08939766564998,5.95
-121.76809606228683,36.39554368197422,4.633333333333334
-152.20605469582662,45.49532620940676,5.
-121.7466388944452,36.39679962676773,3.65
-119.44505572582554,37.00982105671275,2.4
-119.44297809787922,37.00333022058719,15.0
-119.45022015409945,37.012249046933505,5.1
-119.44196910586872,37.013883720584616,4.1
-121.81003179665201,36.302877806097854,1.3
-121.81116239120877,36.306103104482254,1.7
-121.76447237752271,36.347695691287285,1.0
-121.75928046895083,36.34536651235427,1.8
-121.76040953059595,36.34859220218135,0.6499999999999999
-121.71615735426639,36.37224387320411,2.3
-118.89367323866253,36.69028507015864,4.7
-121.82899879458995,36.31953359929258,1.6
-121.81455475456674,36.31577889523962,3.4
-121.8053030262721,36.31434989576042,1.9
-121.81568573562218,36.31900412405413,2.5
-121.70915507056509,36.37725956317362,5.800000000000001
-121.71028246562992,36.38048566057838,5.366666666666667
-121.70508997424027,36.37815417961409,5.8
-117.52919160981436,34.08939766564998,5.95
-121.07605933086265,39.100384180014046,7.6
-121.88075287948189,36.367157984176885,14.9
-121.71752093316161,36.35109757132667,49.3
-152.14283757896314,45.43976687935361,9.26666666666666
-121.71052070284081,36.35611340785742,3.3
-152.14108752138293,45.441020838486295,9.26666666666666
-121.70939366178933,36.35288726326112,3.0
-152.14080576112008,45.440214302337225,9.26666666666666
-121.71458454712896,36.355218594680764,7.45
-152.14210348245498,45.44079713519213,9.26666666666666
-121.71864829501054,36.35432364304398,2.0
-152.14311941942537,45.44057339728293,9.26666666666666
-121.71209261132759,36.373138730168115,3.1
-152.1441805070983,45.46552855574615,4.
-121.71096524865385,36.36991263496094,2.3
-152.14389866642986,45.46472203194435,4.
-121.69083728264575,36.412555528606056,0.6
-152.11241956079277,45.512468194577146,12.7
-121.68564318385107,36.4102232509089,19.45
-152.11112103609412,45.51188512515286,12.7
-118.50817151784236,34.31404044677535,0.5
-117.82116975140438,34.037285583135294,0.5
-121.82380683306862,36.317207177970495,3.95
-121.8197463326785,36.31810572017395,11.966666666666667
-121.82267553195817,36.31398202220616,3.6
-121.82154432751322,36.31075684905037,3.4
-121.81568573562218,36.31900412405413,2.5
-121.81455475456674,36.31577889523962,3.4
-121.81003179665201,36.302877806097854,1.3
-121.81116239120877,36.306103104482254,1.7
-121.80484156508165,36.300550536822975,8.3
-121.77555268964824,36.40432329092623,15.6
-121.71864829501054,36.35432364304398,2.0
-152.14718300691425,45.439678482087665,6.3
-121.71458454712896,36.355218594680764,7.45
-152.14616706994386,45.43990221999686,6.3
-121.72158442424454,36.35020251767977,43.8
-152.14791703922273,45.438648200746606,6.3
-121.81455475456674,36.31577889523962,3.4
-152.27338502132017,45.39705044398386,3.
-121.82493823085666,36.32043231635158,8.75
-152.27598089039265,45.39821379926185,3.
-121.82087757043371,36.32133089508777,3.3666666666666667
-152.27496572528693,45.3984384439459,3.
-121.81568573562218,36.31900412405413,2.5
-152.27366776658403,45.39785675118749,3.
-121.82380683306862,36.317207177970495,3.95
