-117.52520179834579,34.090151184991164,1.0
-121.18626585918236,37.878080769276956,0.4
-121.65827809266561,37.74967382797415,0.4
-118.61122304781756,34.490382479423474,3.5
-118.5270299732255,34.320672421881405,0.5
-118.22769006577954,33.77227122854489,0.9
-117.02961520871341,32.85066369113702,0.5
-118.5270299732255,34.320672421881405,0.5
-118.61219309639279,34.49364146976465,3.5
-117.52919160981436,34.08939766564998,3.0
-117.52520179834579,34.090151184991164,1.0
-118.80014596373424,34.28714042151855,0.4
-117.02961520871341,32.85066369113702,0.5
-122.39293943893351,37.94018554090464,0.8
-122.06008755034401,38.89961738905728,2.7
-120.00245488184416,35.642730439315166,6.4
-121.18626585918236,37.878080769276956,0.4
-120.75328764791905,37.317543071005986,10.0
-120.75548808345934,37.32400994146834,13.9
-122.23592463308242,38.01308716213171,0.4
-119.85060701660865,36.61081012442969,3.2
-118.32962097144888,33.84886367355823,1.6
-117.52520179834579,34.090151184991164,1.0
-117.52919160981436,34.08939766564998,3.0
-117.5301112939402,34.09266700880113,2.0
-118.80014596373424,34.28714042151855,0.4
-118.61122304781756,34.490382479423474,3.5
-118.61219309639279,34.49364146976465,3.5
-122.06665328048001,38.90515261008596,7.5
-122.06245155267405,38.90605876973422,16.4
-122.56250762657027,38.15660187437744,0.7
-122.10918717196375,38.00958541541183,1.3
-121.18626585918236,37.878080769276956,0.4
-117.5301112939402,34.09266700880113,2.0
-122.56250762657027,38.15660187437744,0.7
-119.82306101036107,36.63366999300626,4.2
-119.81686086982194,36.628014712936164,4.4
-120.75851559154245,37.319914612102366,12.8
-121.3161836116984,38.19739840179129,5.8
-117.52919160981436,34.08939766564998,3.0
-117.53318134406412,34.088644008343756,1.75
-121.65827809266561,37.74967382797415,0.4
-122.56250762657027,38.15660187437744,0.7
-123.16078563033702,39.08200747040566,3.0
-119.66569053896619,36.375273635044636,2.0
-119.84576826853377,36.64980274951636,6.9
-119.66569053896619,36.375273635044636,2.0
-119.80795297834736,36.235875567018724,1.1
-119.12918214387933,35.04998618873742,7.1
-119.12515871951351,35.050793772104136,14.05
-117.49974080909871,34.07429919246403,1.1
-119.6283630889963,36.48987337262804,6.4
-118.244135303565,33.80009924861793,1.1
-117.33656756387771,34.60380690215206,1.55
-120.00245488184416,35.642730439315166,6.4
-149.99797951299897,44.551006604018326,1.
-117.5301112939402,34.09266700880113,2.0
-117.52612132385805,34.09342055670878,2.0
-117.02961520871341,32.85066369113702,0.5
-122.0593783507641,38.020467447150445,1.1
-120.75548808345934,37.32400994146834,13.9
-120.75851559154245,37.319914612102366,12.8
-118.61122304781756,34.490382479423474,3.5
-118.61219309639279,34.49364146976465,3.5
-120.57139734798972,36.68723479820893,12.3
-119.6283630889963,36.48987337262804,6.4
-118.24395174986498,33.81393679115888,0.9
-147.80588600711795,42.27068572431178,1.
-122.0593783507641,38.020467447150445,1.1
-118.92704400447144,35.059305382461545,5.7
-119.63349775419422,36.492294175442254,5.2
-119.6283630889963,36.48987337262804,6.4
-118.22769006577954,33.77227122854489,0.9
-122.39530174522406,37.946620664214876,0.7
-120.57657564894637,36.68961484304797,12.1
-122.39293943893351,37.94018554090464,0.8
-122.39530174522406,37.946620664214876,0.7
-122.10918717196375,38.00958541541183,1.3
-122.0593783507641,38.020467447150445,1.1
-119.12818317187919,35.04673347826032,6.7
-119.12918214387933,35.04998618873742,7.1
-119.84576826853377,36.64980274951636,6.9
-118.5270299732255,34.320672421881405,0.5
-122.0593783507641,38.020467447150445,1.1
-120.65766490371004,37.41363174867786,5.9
-121.65827809266561,37.74967382797415,0.4
-121.30860014984411,38.18859596116399,8.9
-118.61219309639279,34.49364146976465,3.5
-118.61122304781756,34.490382479423474,3.5
-117.53318134406412,34.088644008343756,1.75
-117.52919160981436,34.08939766564998,3.0
-117.53226157856493,34.085374673140784,1.7
-117.52520179834579,34.090151184991164,1.0
-119.82306101036107,36.63366999300626,4.2
-119.6283630889963,36.48987337262804,6.4
-118.22769006577954,33.77227122854489,0.9
-119.82306101036107,36.63366999300626,4.2
-119.63349775419422,36.492294175442254,5.2
-119.63349775419422,36.492294175442254,5.2
-119.6283630889963,36.48987337262804,6.4
-120.65766490371004,37.41363174867786,5.9
-120.75851559154245,37.319914612102366,12.8
-120.7615427665362,37.31581920126335,10.0
-120.60137852593395,37.574148520664586,6.6
-123.16078563033702,39.08200747040566,3.0
-122.10918717196375,38.00958541541183,1.3
-152.6418040295644,47.51429423671786,1.
-120.75851559154245,37.319914612102366,12.8
-121.30860014984411,38.18859596116399,8.9
-120.75548808345934,37.32400994146834,13.9
-120.75328764791905,37.317543071005986,10.0
-119.80795297834736,36.235875567018724,1.1
-123.16078563033702,39.08200747040566,3.0
-120.00245488184416,35.642730439315166,6.4
-119.81686086982194,36.628014712936164,4.4
-121.3161836116984,38.19739840179129,5.8
-119.80795297834736,36.235875567018724,1.1
-119.80491752068349,36.239949223413774,1.0
-117.49974080909871,34.07429919246403,1.1
-122.3219093980169,40.73208297800004,0.7
-118.92704400447144,35.059305382461545,5.7
-121.3161836116984,38.19739840179129,5.8
-118.244135303565,33.80009924861793,1.1
-119.81686086982194,36.628014712936164,4.4
-119.85060701660865,36.61081012442969,3.2
-119.80795297834736,36.235875567018724,1.1
-122.0654710559967,38.90193196515554,12.4
-122.06665328048001,38.90515261008596,7.5
-118.61219309639279,34.49364146976465,3.5
-118.92605347208081,35.0560509915851,6.7
-121.93421393321982,37.45009608644794,1.3
-122.39530174522406,37.946620664214876,0.7
-122.3219093980169,40.73208297800004,0.7
-118.80014596373424,34.28714042151855,0.4
-117.52919160981436,34.08939766564998,3.0
-117.5301112939402,34.09266700880113,2.0
-117.53226157856493,34.085374673140784,1.7
-123.16078563033702,39.08200747040566,3.0
-119.63349775419422,36.492294175442254,5.2
-118.80014596373424,34.28714042151855,0.4
-117.53318134406412,34.088644008343756,1.75
-117.53226157856493,34.085374673140784,1.7
-120.59723478648687,37.57500500495801,6.7
-120.60137852593395,37.574148520664586,6.6
-117.33656756387771,34.60380690215206,1.55
-120.6656759803273,37.398119073689756,6.0
-119.66569053896619,36.375273635044636,2.0
-119.66569053896619,36.375273635044636,2.0
-121.93513086161867,37.99886987445586,0.8
-120.65766490371004,37.41363174867786,5.9
-121.93421393321982,37.45009608644794,1.3
-117.02961520871341,32.85066369113702,0.5
-120.57657564894637,36.68961484304797,12.1
-119.81686086982194,36.628014712936164,4.4
-119.82306101036107,36.63366999300626,4.2
-122.3219093980169,40.73208297800004,0.7
-118.92704400447144,35.059305382461545,5.7
-118.92605347208081,35.0560509915851,6.7
-121.18626585918236,37.878080769276956,0.4
-120.60137852593395,37.574148520664586,6.6
-118.5270299732255,34.320672421881405,0.5
-120.00245488184416,35.642730439315166,6.4
-120.65766490371004,37.41363174867786,5.9
-118.61122304781756,34.490382479423474,3.5
-117.53318134406412,34.088644008343756,1.75
-117.52919160981436,34.08939766564998,3.0
-117.52612132385805,34.09342055670878,2.0
-117.52520179834579,34.090151184991164,1.0
-119.80795297834736,36.235875567018724,1.1
-121.93513086161867,37.99886987445586,0.8
-121.93513086161867,37.99886987445586,0.8
-121.19282910092751,37.52652289549669,3.033333333333333
-117.33656756387771,34.60380690215206,1.55
-121.93513086161867,37.99886987445586,0.8
-118.24395174986498,33.81393679115888,0.9
-118.61122304781756,34.490382479423474,3.5
-118.32962097144888,33.84886367355823,1.6
-120.59723478648687,37.57500500495801,6.7
-120.60137852593395,37.574148520664586,6.6
-121.19696318017996,37.52564614436184,2.95
-121.19282910092751,37.52652289549669,3.033333333333333
-118.22769006577954,33.77227122854489,0.9
-117.52612132385805,34.09342055670878,2.0
-117.52520179834579,34.090151184991164,1.0
-121.93513086161867,37.99886987445586,0.8
-119.12515871951351,35.050793772104136,14.05
-119.12113521056972,35.05160121711136,13.600000000000001
-121.19696318017996,37.52564614436184,2.95
-121.19282910092751,37.52652289549669,3.033333333333333
-118.244135303565,33.80009924861793,1.1
-117.49974080909871,34.07429919246403,1.1
-119.12818317187919,35.04673347826032,6.7
-119.12113521056972,35.05160121711136,13.600000000000001
-119.12918214387933,35.04998618873742,7.1
-120.6656759803273,37.398119073689756,6.0
-118.32962097144888,33.84886367355823,1.6
-122.56250762657027,38.15660187437744,0.7
-122.39293943893351,37.94018554090464,0.8
-120.7615427665362,37.31581920126335,10.0
-120.75328764791905,37.317543071005986,10.0
-120.75548808345934,37.32400994146834,13.9
-119.63349775419422,36.492294175442254,5.2
-121.18626585918236,37.878080769276956,0.4
-119.12818317187919,35.04673347826032,6.7
-148.90520697271802,43.805971638558376,6.1
-118.32962097144888,33.84886367355823,1.6
-118.24395174986498,33.81393679115888,0.9
-117.49974080909871,34.07429919246403,1.1
-119.80491752068349,36.239949223413774,1.0
-119.80795297834736,36.235875567018724,1.1
-122.10918717196375,38.00958541541183,1.3
-122.06245155267405,38.90605876973422,16.4
-121.19282910092751,37.52652289549669,3.033333333333333
-121.19696318017996,37.52564614436184,2.95
