-120.53118651637365,39.94873566972059,21.1
-120.53005613626505,39.94549980875397,22.75
-122.74293827394678,40.67661216183694,25.4
-121.9467895348024,39.33398530905842,6.35
-121.93833321825812,39.3357895107457,6.8
-122.08388941876258,39.65574405034827,4.3
-122.08269411731555,39.65252297136582,6.6
-122.0772540179991,39.65020871358208,8.3
-122.0814989226493,39.64930188479147,4.949999999999999
-121.66871734600885,37.87934932853571,14.1
-121.66986589522988,37.882573828863016,28.7
-121.65314133752324,39.052558634620226,4.1
-119.27897701540896,35.644925427994295,7.8
-121.9467895348024,39.33398530905842,6.35
-121.93833321825812,39.3357895107457,6.8
-122.898054230764,41.59172126971116,5.3
-122.90493762411168,41.59722030124403,4.7
-121.58364572193051,39.03600879017829,3.6
-121.26402096768216,40.774928302999356,4.7
-121.26284407193532,40.771697519673,2.2
-122.69655671214824,40.59255084439184,9.75
-121.59666028573669,38.74518025842044,2.9
-121.68287442776213,39.31012449502829,4.5
-121.9467895348024,39.33398530905842,6.35
-122.87909133092393,40.8353609992819,3.9
-153.5945586439165,51.0451357025236,1.
-121.66871734600885,37.87934932853571,14.1
-121.93714967173558,39.33256737270882,3.9
-121.56046005119886,38.77020290527361,6.0
-120.20974548583067,39.428001666634216,2.95
-121.26284407193532,40.771697519673,2.2
-121.26402096768216,40.774928302999356,4.7
-120.53118651637365,39.94873566972059,21.1
-120.53659868634023,39.95111707121748,21.1
-116.85261641173716,34.34903298242024,0.8
-119.27897701540896,35.644925427994295,7.8
-120.35918305975935,37.0773666020666,1.7
-120.74660796909964,37.609821752479135,2.8
-122.13482413115945,39.64484990879111,4.1
-122.0814989226493,39.64930188479147,4.949999999999999
-122.08388941876258,39.65574405034827,4.3
-122.08574372053269,39.64839491242587,3.8
-122.0772540179991,39.65020871358208,8.3
-121.25813755929425,40.75877435467249,8.5
-121.93714967173558,39.33256737270882,3.9
-121.93833321825812,39.3357895107457,6.8
-121.55814478565587,38.76375213642196,20.0
-120.5397494315941,39.94702669549654,9.0
-150.66927482327213,49.931402108011696,4.
-120.52892585800231,39.942263942480125,9.1
-150.6665689298742,49.93021141975759,4.
-120.53118651637365,39.94873566972059,21.1
-150.66713409446703,49.93182935156771,4.
-120.53861869262259,39.943790914084424,17.700000000000003
-150.66899213852926,49.93059316265867,4.
-120.53320700768646,39.94140960763203,7.6
