-119.68277280472529,37.85331384003514,0.7
-121.4017381160315,36.69088594844507,33.0
-121.38612605084748,36.68385198922672,16.3
-121.3872441671881,36.68708053342226,21.6
-117.09923291475434,34.616696643824056,1.0
-146.37494891551265,43.27414149309925,1.
-121.4017381160315,36.69088594844507,33.0
-122.17458333469922,39.222549177703286,6.2
-115.51854045507608,33.22263260021275,3.2
-144.3990014494731,41.53157917315649,1.
-121.36049447965303,36.68592204592058,10.15
-122.04901839403934,39.38858859425623,32.6
-121.36458031167442,36.68503929117385,18.3
-121.36049447965303,36.68592204592058,10.15
-121.74607081339138,39.44608573585154,10.7
-119.68482000979246,37.84600367486183,0.8
-123.28092752704046,40.85912313720115,0.7
-118.90984239661387,36.95254145432783,0.4
-121.36458031167442,36.68503929117385,18.3
-121.35640855158275,36.68680466142909,4.95
-121.3634632000454,36.68181053280959,5.25
-121.74607081339138,39.44608573585154,10.7
-121.35826067748877,36.67946444036871,3.2
-121.36049447965303,36.68592204592058,10.15
-121.36458031167442,36.68503929117385,18.3
-121.35640855158275,36.68680466142909,4.95
-121.3634632000454,36.68181053280959,5.25
-121.06399787870536,39.73367461153329,50.9
-122.04901839403934,39.38858859425623,32.6
-117.5301112939402,34.09266700880113,2.8
-122.0620647035991,38.97912995331112,7.3
-121.3872441671881,36.68708053342226,21.6
-121.37907271791141,36.68884744172383,35.15
-121.36049447965303,36.68592204592058,10.15
-121.36458031167442,36.68503929117385,18.3
-121.35826067748877,36.67946444036871,3.2
-122.11035699844534,38.012805673056214,1.4
-117.5301112939402,34.09266700880113,2.8
-123.28092752704046,40.85912313720115,0.7
-120.56154871002454,39.904594591608905,3.9000000000000004
-120.56582722763696,39.90373916075801,2.9499999999999997
-120.5604176572147,39.9013590689968,2.1
-121.36458031167442,36.68503929117385,18.3
-121.3634632000454,36.68181053280959,5.25
-122.23307363497422,39.19600725566076,29.2
-122.06397244964596,39.52790260438466,4.3
-122.06397244964596,39.52790260438466,4.3
-123.28092752704046,40.85912313720115,0.7
-117.09923291475434,34.616696643824056,1.0
-120.56469599567433,39.90050367790068,1.1
-120.56695856146199,39.90697463814021,1.3
-120.56154871002454,39.904594591608905,3.9000000000000004
-120.56267986468309,39.90783010875231,1.3
-120.5604176572147,39.9013590689968,2.1
-121.38204053676643,36.68473547654039,14.4
-121.3872441671881,36.68708053342226,21.6
-121.39132974761733,36.68619687044,32.6
-121.38092267903683,36.68150687989497,2.65
-123.28092752704046,40.85912313720115,0.7
-121.3634632000454,36.68181053280959,5.25
-121.37498684908732,36.689730687034114,54.8
-121.37907271791141,36.68884744172383,35.15
-121.37795492656586,36.68561882463422,2.2
-115.86400664753523,33.16579717993608,12.4
-117.5301112939402,34.09266700880113,2.8
-121.37907271791141,36.68884744172383,35.15
-121.37498684908732,36.689730687034114,54.8
-120.5604176572147,39.9013590689968,2.1
-120.56154871002454,39.904594591608905,3.9000000000000004
-115.51854045507608,33.22263260021275,3.2
-118.51794634308892,34.33281596717028,5.7
-121.06399787870536,39.73367461153329,50.9
-122.06469763769337,38.02278207420527,1.5
-122.17577563019944,39.225768964609415,5.2
-118.51698226365639,34.32955558516014,3.6
-122.13558460409955,38.06985965102775,1.2
-122.06054617418037,38.02368817500434,1.7
-118.51698226365639,34.32955558516014,3.6
-118.51794634308892,34.33281596717028,5.7
-119.68171165660084,37.85007136055299,1.0
-121.74607081339138,39.44608573585154,10.7
-122.23187928619919,39.19278803952488,44.25
-122.23307363497422,39.19600725566076,29.2
-117.09923291475434,34.616696643824056,1.0
-119.68171165660084,37.85007136055299,1.0
-119.68277280472529,37.85331384003514,0.7
-121.38612605084748,36.68385198922672,16.3
-122.11035699844534,38.012805673056214,1.4
-152.6420964861848,47.515099301128956,1.
-115.51854045507608,33.22263260021275,3.2
-121.36049447965303,36.68592204592058,10.15
-121.36458031167442,36.68503929117385,18.3
-121.35640855158275,36.68680466142909,4.95
-117.09923291475434,34.616696643824056,1.0
-117.09923291475434,34.616696643824056,1.0
-122.23307363497422,39.19600725566076,29.2
-122.06469763769337,38.02278207420527,1.5
-118.90984239661387,36.95254145432783,0.4
-122.06397244964596,39.52790260438466,4.3
-122.23187928619919,39.19278803952488,44.25
-120.56469599567433,39.90050367790068,1.1
-120.56582722763696,39.90373916075801,2.9499999999999997
-121.39356659373462,36.69265383792187,32.6
-121.4017381160315,36.69088594844507,33.0
-122.23187928619919,39.19278803952488,44.25
-122.23307363497422,39.19600725566076,29.2
-121.4017381160315,36.69088594844507,33.0
-121.35640855158275,36.68680466142909,4.95
-121.36049447965303,36.68592204592058,10.15
-121.93009287950753,37.4509978833617,0.7
-118.51794634308892,34.33281596717028,5.7
-121.35640855158275,36.68680466142909,4.95
-117.5301112939402,34.09266700880113,2.8
-146.91570916754915,42.61181076054404,1.
-122.0620647035991,38.97912995331112,7.3
-115.86400664753523,33.16579717993608,12.4
-118.51698226365639,34.32955558516014,3.6
-118.90984239661387,36.95254145432783,0.4
-121.35826067748877,36.67946444036871,3.2
-120.56582722763696,39.90373916075801,2.9499999999999997
-120.56154871002454,39.904594591608905,3.9000000000000004
-120.56267986468309,39.90783010875231,1.3
-121.39356659373462,36.69265383792187,32.6
-121.93513086161867,37.99886987445586,0.5
-121.93009287950753,37.4509978833617,0.7
-115.86400664753523,33.16579717993608,12.4
-115.86400664753523,33.16579717993608,12.4
-119.68171165660084,37.85007136055299,1.0
-149.60320071887548,47.31583168017339,1.
-118.90984239661387,36.95254145432783,0.4
-119.68482000979246,37.84600367486183,0.8
-121.37386922025745,36.686502033503686,9.75
-121.38204053676643,36.68473547654039,14.4
-121.37907271791141,36.68884744172383,35.15
-121.37498684908732,36.689730687034114,54.8
-121.38092267903683,36.68150687989497,2.65
-122.17458333469922,39.222549177703286,6.2
-122.17577563019944,39.225768964609415,5.2
-122.06469763769337,38.02278207420527,1.5
-121.93513086161867,37.99886987445586,0.5
-121.74607081339138,39.44608573585154,10.7
-121.74607081339138,39.44608573585154,10.7
-122.04782905679764,39.38536746236774,2.6
-118.90984239661387,36.95254145432783,0.4
-121.93513086161867,37.99886987445586,0.5
-121.3634632000454,36.68181053280959,5.25
-121.37386922025745,36.686502033503686,9.75
-121.36458031167442,36.68503929117385,18.3
-121.93513086161867,37.99886987445586,0.5
-118.51794634308892,34.33281596717028,5.7
-115.51854045507608,33.22263260021275,3.2
-121.38092267903683,36.68150687989497,2.65
-121.93513086161867,37.99886987445586,0.5
-122.0620647035991,38.97912995331112,7.3
-121.4017381160315,36.69088594844507,33.0
-119.68482000979246,37.84600367486183,0.8
-119.68277280472529,37.85331384003514,0.7
-115.86400664753523,33.16579717993608,12.4
-115.86400664753523,33.16579717993608,12.4
-122.06054617418037,38.02368817500434,1.7
-122.06469763769337,38.02278207420527,1.5
-121.06399787870536,39.73367461153329,50.9
-120.56267986468309,39.90783010875231,1.3
-120.56695856146199,39.90697463814021,1.3
-121.35640855158275,36.68680466142909,4.95
-122.11035699844534,38.012805673056214,1.4
-117.09923291475434,34.616696643824056,1.0
-122.1385657430898,38.0657310613405,1.2
-122.04782905679764,39.38536746236774,2.6
-121.38204053676643,36.68473547654039,14.4
-121.38612605084748,36.68385198922672,16.3
-121.37795492656586,36.68561882463422,2.2
-121.37795492656586,36.68561882463422,2.2
-121.37386922025745,36.686502033503686,9.75
-121.37386922025745,36.686502033503686,9.75
-121.37795492656586,36.68561882463422,2.2
-121.38204053676643,36.68473547654039,14.4
-121.37498684908732,36.689730687034114,54.8
-122.04901839403934,39.38858859425623,32.6
-120.56154871002454,39.904594591608905,3.9000000000000004
-120.56267986468309,39.90783010875231,1.3
-120.5604176572147,39.9013590689968,2.1
-117.09923291475434,34.616696643824056,1.0
-122.11035699844534,38.012805673056214,1.4
-122.06469763769337,38.02278207420527,1.5
-122.090048921489,37.315059048132355,0.6
-122.17577563019944,39.225768964609415,5.2
-122.04782905679764,39.38536746236774,2.6
-122.06054617418037,38.02368817500434,1.7
-121.35826067748877,36.67946444036871,3.2
-119.68482000979246,37.84600367486183,0.8
-119.68171165660084,37.85007136055299,1.0
-121.37498684908732,36.689730687034114,54.8
-121.37386922025745,36.686502033503686,9.75
-122.23187928619919,39.19278803952488,44.25
-122.23307363497422,39.19600725566076,29.2
-122.090048921489,37.315059048132355,0.6
-121.37907271791141,36.68884744172383,35.15
-121.37795492656586,36.68561882463422,2.2
-121.38204053676643,36.68473547654039,14.4
-121.3872441671881,36.68708053342226,21.6
-121.38612605084748,36.68385198922672,16.3
-121.3634632000454,36.68181053280959,5.25
-122.13558460409955,38.06985965102775,1.2
-121.3872441671881,36.68708053342226,21.6
-121.39132974761733,36.68619687044,32.6
-121.39356659373462,36.69265383792187,32.6
-122.0620647035991,38.97912995331112,7.3
-119.68482000979246,37.84600367486183,0.8
-122.11035699844534,38.012805673056214,1.4
-115.51854045507608,33.22263260021275,3.2
-118.51794634308892,34.33281596717028,5.7
-118.51698226365639,34.32955558516014,3.6
-123.28092752704046,40.85912313720115,0.7
-120.5604176572147,39.9013590689968,2.1
-120.56469599567433,39.90050367790068,1.1
-122.06397244964596,39.52790260438466,4.3
-122.090048921489,37.315059048132355,0.6
-121.37386922025745,36.686502033503686,9.75
-121.37907271791141,36.68884744172383,35.15
-121.37795492656586,36.68561882463422,2.2
-122.0620647035991,38.97912995331112,7.3
-118.51794634308892,34.33281596717028,5.7
-118.51698226365639,34.32955558516014,3.6
-119.68171165660084,37.85007136055299,1.0
-119.68277280472529,37.85331384003514,0.7
-120.56154871002454,39.904594591608905,3.9000000000000004
-120.56267986468309,39.90783010875231,1.3
-122.04901839403934,39.38858859425623,32.6
-122.04782905679764,39.38536746236774,2.6
-121.35640855158275,36.68680466142909,4.95
-115.51854045507608,33.22263260021275,3.2
-123.28092752704046,40.85912313720115,0.7
-122.23187928619919,39.19278803952488,44.25
-121.93009287950753,37.4509978833617,0.7
-121.06399787870536,39.73367461153329,50.9
-122.1385657430898,38.0657310613405,1.2
-122.17577563019944,39.225768964609415,5.2
-120.56469599567433,39.90050367790068,1.1
-123.28092752704046,40.85912313720115,0.7
-122.1385657430898,38.0657310613405,1.2
-122.06469763769337,38.02278207420527,1.5
-122.06054617418037,38.02368817500434,1.7
-122.17458333469922,39.222549177703286,6.2
-120.5604176572147,39.9013590689968,2.1
-120.56154871002454,39.904594591608905,3.9000000000000004
-120.56582722763696,39.90373916075801,2.9499999999999997
-120.56469599567433,39.90050367790068,1.1
-121.4017381160315,36.69088594844507,33.0
-122.23307363497422,39.19600725566076,29.2
-122.23187928619919,39.19278803952488,44.25
-122.23187928619919,39.19278803952488,44.25
-122.090048921489,37.315059048132355,0.6
-121.06399787870536,39.73367461153329,50.9
-122.04901839403934,39.38858859425623,32.6
-122.04901839403934,39.38858859425623,32.6
-122.04782905679764,39.38536746236774,2.6
-122.06397244964596,39.52790260438466,4.3
-120.56582722763696,39.90373916075801,2.9499999999999997
-120.56695856146199,39.90697463814021,1.3
-120.56267986468309,39.90783010875231,1.3
-120.56469599567433,39.90050367790068,1.1
-120.5604176572147,39.9013590689968,2.1
-119.68482000979246,37.84600367486183,0.8
-122.17458333469922,39.222549177703286,6.2
-122.17577563019944,39.225768964609415,5.2
-122.17577563019944,39.225768964609415,5.2
-121.38092267903683,36.68150687989497,2.65
-121.3872441671881,36.68708053342226,21.6
-121.38612605084748,36.68385198922672,16.3
-121.37907271791141,36.68884744172383,35.15
-121.37795492656586,36.68561882463422,2.2
-122.17458333469922,39.222549177703286,6.2
-119.68171165660084,37.85007136055299,1.0
-119.68277280472529,37.85331384003514,0.7
-121.93009287950753,37.4509978833617,0.7
-121.06399787870536,39.73367461153329,50.9
-121.37498684908732,36.689730687034114,54.8
-122.06397244964596,39.52790260438466,4.3
-122.090048921489,37.315059048132355,0.6
-120.56695856146199,39.90697463814021,1.3
-120.56267986468309,39.90783010875231,1.3
-122.11035699844534,38.012805673056214,1.4
-122.23307363497422,39.19600725566076,29.2
-122.06397244964596,39.52790260438466,4.3
-122.1385657430898,38.0657310613405,1.2
-121.39132974761733,36.68619687044,32.6
-121.38612605084748,36.68385198922672,16.3
-121.38204053676643,36.68473547654039,14.4
-121.38092267903683,36.68150687989497,2.65
-121.37907271791141,36.68884744172383,35.15
-121.37498684908732,36.689730687034114,54.8
-122.13558460409955,38.06985965102775,1.2
-152.67363389596025,47.58641592589556,1.
-119.68482000979246,37.84600367486183,0.8
-119.68277280472529,37.85331384003514,0.7
-121.93009287950753,37.4509978833617,0.7
-115.86400664753523,33.16579717993608,12.4
-121.4017381160315,36.69088594844507,33.0
-121.39356659373462,36.69265383792187,32.6
-121.39132974761733,36.68619687044,32.6
-122.11035699844534,38.012805673056214,1.4
-122.06054617418037,38.02368817500434,1.7
-122.04782905679764,39.38536746236774,2.6
-122.04901839403934,39.38858859425623,32.6
-122.090048921489,37.315059048132355,0.6
-119.68277280472529,37.85331384003514,0.7
-121.3634632000454,36.68181053280959,5.25
-121.36049447965303,36.68592204592058,10.15
-121.74607081339138,39.44608573585154,10.7
-122.17458333469922,39.222549177703286,6.2
-120.5604176572147,39.9013590689968,2.1
-120.56469599567433,39.90050367790068,1.1
-121.37498684908732,36.689730687034114,54.8
-121.36458031167442,36.68503929117385,18.3
-121.37386922025745,36.686502033503686,9.75
-121.35640855158275,36.68680466142909,4.95
-121.36049447965303,36.68592204592058,10.15
