-120.72467924498206,36.80402982200667,33.0
-120.71948834730749,36.801656298162996,33.0
-119.13930889758782,35.55547200576644,2.0
-120.63902314797483,37.35864826822139,6.2
-120.07069975891284,36.06794252211388,23.7
-120.07280550018817,36.07442593263328,23.7
-120.0717525844883,36.071184235762864,175.7
-120.08094037065732,36.07274730159498,23.7
-120.07687298049659,36.07358668673632,21.5
-120.71538866078956,36.80251706309287,5.0
-120.71429777828774,36.799282547790554,6.0
-119.750024906274,36.61043295694206,11.4
-119.74697118789048,36.61450420760609,3.5
-119.750024906274,36.61043295694206,11.4
-120.16590589521215,36.28004975455009,9.9
-119.62810867268503,36.43466216074251,75.0
-119.63427872429509,36.44032780572687,10.0
-119.62914757495298,36.4379069608412,84.6
-119.39904002923228,36.618597003580575,1.9
-120.72467924498206,36.80402982200667,33.0
-120.72768743791904,36.799934348590305,33.0
-119.39904002923228,36.618597003580575,1.9
-120.64728546890606,37.35693219953741,6.2
-120.63902314797483,37.35864826822139,6.2
-120.72467924498206,36.80402982200667,33.0
-119.13930889758782,35.55547200576644,2.0
-116.38069148722697,33.32105906673288,3.1500000000000004
-116.3815543762628,33.32434066890937,14.3
-116.37759265435666,33.32505538852078,6.2
-116.37586726284113,33.31849210931556,6.2
-116.37586726284113,33.31849210931556,6.2
-120.02699133175503,36.80306428445538,8.6
-119.74697118789048,36.61450420760609,3.5
-120.64728546890606,37.35693219953741,6.2
-120.07069975891284,36.06794252211388,23.7
-120.0717525844883,36.071184235762864,175.7
-120.07581990238047,36.07034502384873,21.5
-119.63427872429509,36.44032780572687,10.0
-120.16590589521215,36.28004975455009,9.9
-120.06768517647167,36.07202330843265,175.7
-120.06768517647167,36.07202330843265,175.7
-120.71429777828774,36.799282547790554,6.0
-117.33656756387771,34.60380690215206,1.8
-119.99840958712429,35.643567424914316,0.8
-119.14235259956581,35.55141324146203,5.2
-119.00406495123397,35.45123121936977,0.8
-120.02288372752875,36.803901456626676,8.6
-119.74697118789048,36.61450420760609,3.5
-119.14235259956581,35.55141324146203,5.2
-119.09975176474998,34.31321262505267,48.0
-120.64728546890606,37.35693219953741,6.2
-119.00406495123397,35.45123121936977,0.8
-120.63902314797483,37.35864826822139,6.2
-120.08094037065732,36.07274730159498,23.7
-119.62505549272022,36.438730726658335,10.0
-119.63427872429509,36.44032780572687,10.0
-119.62810867268503,36.43466216074251,75.0
-120.63902314797483,37.35864826822139,6.2
-118.98166718705875,34.20232403991435,6.9
-120.16590589521215,36.28004975455009,9.9
-120.72659606247092,36.796699940478945,14.5
-120.72768743791904,36.799934348590305,33.0
-120.02699133175503,36.80306428445538,8.6
-120.02288372752875,36.803901456626676,8.6
-120.07581990238047,36.07034502384873,21.5
-120.08094037065732,36.07274730159498,23.7
-120.07687298049659,36.07358668673632,21.5
-119.39904002923228,36.618597003580575,1.9
-118.98166718705875,34.20232403991435,6.9
-116.3815543762628,33.32434066890937,14.3
-120.16590589521215,36.28004975455009,9.9
-119.13930889758782,35.55547200576644,2.0
-119.00406495123397,35.45123121936977,0.8
-119.00406495123397,35.45123121936977,0.8
-118.98166718705875,34.20232403991435,6.9
-118.98166718705875,34.20232403991435,6.9
-120.07581990238047,36.07034502384873,21.5
-120.0717525844883,36.071184235762864,175.7
-120.06768517647167,36.07202330843265,175.7
-116.37759265435666,33.32505538852078,6.2
-116.3815543762628,33.32434066890937,14.3
-120.72467924498206,36.80402982200667,33.0
-120.02699133175503,36.80306428445538,8.6
-120.02288372752875,36.803901456626676,8.6
-118.98166718705875,34.20232403991435,6.9
-120.73069530224882,36.79583879158392,7.2
-119.39904002923228,36.618597003580575,1.9
-116.38069148722697,33.32105906673288,3.1500000000000004
-116.37672992263613,33.32177375993574,3.1500000000000004
-116.3815543762628,33.32434066890937,14.3
-117.33656756387771,34.60380690215206,1.8
-120.73069530224882,36.79583879158392,7.2
-120.72659606247092,36.796699940478945,14.5
-120.02288372752875,36.803901456626676,8.6
-118.9148338936457,35.08934297870243,3.5
-118.98166718705875,34.20232403991435,6.9
-119.99840958712429,35.643567424914316,0.8
-120.64728546890606,37.35693219953741,6.2
-116.38069148722697,33.32105906673288,3.1500000000000004
-116.3815543762628,33.32434066890937,14.3
-119.14235259956581,35.55141324146203,5.2
-119.62505549272022,36.438730726658335,10.0
-119.62914757495298,36.4379069608412,84.6
-119.63427872429509,36.44032780572687,10.0
-117.33656756387771,34.60380690215206,1.8
-119.99840958712429,35.643567424914316,0.8
-119.750024906274,36.61043295694206,11.4
-116.3815543762628,33.32434066890937,14.3
-116.37672992263613,33.32177375993574,3.1500000000000004
-116.37759265435666,33.32505538852078,6.2
-116.37586726284113,33.31849210931556,6.2
-119.00406495123397,35.45123121936977,0.8
-120.07581990238047,36.07034502384873,21.5
-120.72659606247092,36.796699940478945,14.5
-120.73069530224882,36.79583879158392,7.2
-120.72768743791904,36.799934348590305,33.0
-120.02699133175503,36.80306428445538,8.6
-120.06768517647167,36.07202330843265,175.7
-120.07069975891284,36.06794252211388,23.7
-120.0717525844883,36.071184235762864,175.7
-119.13930889758782,35.55547200576644,2.0
-119.62505549272022,36.438730726658335,10.0
-119.62914757495298,36.4379069608412,84.6
-119.62810867268503,36.43466216074251,75.0
-119.99840958712429,35.643567424914316,0.8
