-119.69087637913326,34.607073652738336,7.6
-121.67919017089775,36.30394835874032,33.2
-152.1001127332506,45.38316197814567,15.
-121.68325157839669,36.30305457943672,32.8
-152.10112808512534,45.38293853331978,15.
-117.09923291475434,34.616696643824056,1.5
-121.548715887087,39.48067335419347,0.7
-123.81908516546011,41.288333313119594,8.5
-122.06473243933989,39.27051787090547,8.1
-119.61174883494307,34.57154136058589,44.5
-149.50967968142902,43.212000965316264,46.
-118.22769006577954,33.77227122854489,0.7
-121.66370294584789,36.23440104996532,12.6
-121.66482626873811,36.23762787247771,6.3
-121.65550961335936,36.29873494129205,13.75
-121.65438577952601,36.29550816077968,12.7
-121.65844702653436,36.29461521877366,8.2
-121.6606951108204,36.301068689901,4.3
-121.66250817748006,36.29372213835624,14.066666666666668
-121.66363233184615,36.29694884627909,20.9
-121.66475658229827,36.30017553688442,3.8
-121.10460912940052,35.66908693396002,2.2
-121.10755201579228,35.66497890417183,2.2
-121.10351795469586,35.665853532459195,3.0
-121.13772455382264,35.77988725072968,6.5
-151.42324995736686,44.72809185186923,188.
-121.1347788507289,35.783995647514736,1.8
-151.42251353159344,44.729118951065495,188.
-121.13368474477906,35.78076282407924,11.2
-151.42224000510595,44.72831074520662,188.
-121.10460912940052,35.66908693396002,2.2
-121.10351795469586,35.665853532459195,3.0
-121.09654041184218,35.670835846451986,68.2
-123.82340555060739,41.287366587445085,4.699999999999999
-119.75783425944583,34.60356662858489,7.6
-119.61574218758923,34.57071671635977,45.5
-119.62170161773372,34.56256676384518,8.6
-119.6137157958167,34.564216337695456,12.6
-119.62271508498291,34.56581690019967,4.65
-119.61472894912998,34.56746653734605,246.6
-119.61770874934864,34.563391619431734,8.2
-119.62372863740079,34.56906701590751,55.6
-119.61973545507892,34.56989193479904,71.35
-118.60730415995462,35.74293534802982,22.7
-118.61136960497036,35.74214599145681,10.3
-118.62814316705106,35.79747907312678,1.1
-118.62407493755177,35.79826896938118,6.3999999999999995
-118.54859785565694,35.83356970589984,15.633333333333333
-118.54045579755078,35.835143864691105,10.05
-118.54452686876908,35.834356855262655,55.650000000000006
-118.53848770304756,35.828633076859624,5.0
-118.5466291044035,35.827059044942715,7.1
-118.54255844588013,35.82784613086394,10.666666666666666
-118.53947170814543,35.831888478975415,18.433333333333334
-118.54761343786413,35.830314383626295,9.799999999999999
-118.52712147278402,35.848056942428926,29.5
-118.52501678224817,35.855354288572975,17.499999999999996
-118.52810524242612,35.851312389541334,34.65
-118.52908909637955,35.85456782031664,36.05
-118.52304948726791,35.84884334724692,36.375
-118.52613778744265,35.84480147897079,54.166666666666664
-148.15261697630177,44.80353271030046,12.9
-118.52417066961945,35.83829050298277,49.5
-148.152125196846,44.801904966303454,12.9
-118.52515418639133,35.84154599915828,105.1
-148.15237107603895,44.80271884034733,12.9
-118.52009917693374,35.83907681268043,49.5
-148.15110732367455,44.80210154372787,12.9
-122.13181274852096,40.05580843966194,4.6
-119.7058357352291,34.600514292298655,37.05
-119.7108472367804,34.602935692617834,36.8
-119.71484115172998,34.60210768862658,36.8
-121.68467635167748,36.219359289694154,1.9
-121.68061945834621,36.22025316670485,7.7
-121.67768614398021,36.22437363559241,16.0
-121.67880991484267,36.227600348219234,8.4
-121.67656246906665,36.221146905433166,1.3
-121.67518977215668,36.24229452095005,2.2
-121.68330595802101,36.240507023566614,3.2
-121.6641382241969,36.24820153593541,8.3
-152.08310775839755,45.306131849038444,2.
-121.66189141874212,36.24174790583372,8.3
-152.08254605703382,45.30451844151302,2.
-121.67000786044184,36.23996131085118,10.333333333333334
-152.08457516745875,45.30407179276739,2.
-121.67225530601236,36.24641479600307,2.2
-152.0851370288514,45.30568516405536,2.
-121.66819681309222,36.24730823513553,10.65
-152.08412240562137,45.305908523838475,2.
-118.52821614846121,35.73758578378596,3.8
-118.52556609934494,35.80012023929288,38.2
-118.51742714697444,35.80169286141494,46.6
-118.52149666524807,35.8009066203028,38.2
-118.50844585461367,35.78620033176388,62.25
-119.71484115172998,34.60210768862658,36.8
-117.52919160981436,34.08939766564998,1.0
-121.691862126256,36.25251931782523,4.6
-121.69298692122393,36.255745836749064,3.1
-121.66819681309222,36.24730823513553,10.65
-121.6670732023483,36.2440814650546,9.5
-121.66120292594087,36.25232152350217,12.899999999999999
-121.66932051981134,36.25053498775575,14.55
-121.66007953933779,36.24909469839824,14.55
-121.14033237169082,35.76197182161581,199.6
-121.13629354412191,35.762847496172384,11.0
-121.13334842363459,35.766955913113954,39.1
-121.13848155538223,35.769313168636465,207.25
-121.14252070107976,35.76843742415587,263.90000000000003
-121.14142648988296,35.76520463209289,17.35
-118.59028922720857,35.82894550509798,1.3
-118.5923869189271,35.82164685534255,3.0999999999999996
-118.58227550903274,35.81671390616836,2.3
-118.590414725992,35.81513685988542,1.4
-118.5922617677648,35.83545543247489,0.6
-118.52821614846121,35.73758578378596,3.8
-118.53468812584313,35.8018025760312,5.9
-118.53048235505548,35.816397983500565,2.0999999999999996
-118.5223417614148,35.81797092230471,1.7
-119.62074893569057,34.573142061528216,157.5
-119.61872205963512,34.56664178743627,246.6
-119.62271508498291,34.56581690019967,4.65
-119.62670802516199,34.564991875640104,45.03333333333333
-119.61973545507892,34.56989193479904,71.35
-119.62772173454344,34.56824195968903,80.3
-121.14403293278215,35.74728891190079,1.3
-121.14622115432462,35.753754522099115,1.3
-121.10755201579228,35.66497890417183,2.2
-121.01150434756369,35.765544493701185,1.0
-118.5923869189271,35.82164685534255,3.0999999999999996
-148.23641375429025,44.7778472257869,1.
-118.53848770304756,35.828633076859624,5.0
-118.53750378224659,35.8253776583351,9.0
-118.54255844588013,35.82784613086394,10.666666666666666
-118.53651994573191,35.822122223393194,7.199999999999999
-118.5466291044035,35.827059044942715,7.1
-118.5223417614148,35.81797092230471,1.7
-148.1498397899339,44.77650550693421,3.
-118.5202374451141,35.82526835447804,5.85
-148.14931371085873,44.77832986497754,3.
-118.51616660936295,35.82605453741802,4.949999999999999
-148.14829600192095,44.77852641071254,3.
-118.51518367803189,35.82279892762098,8.3
-148.1480502690882,44.77771250826327,3.
-117.43599908806627,33.411318007991554,1.3
-121.69298692122393,36.255745836749064,3.1
-121.66370294584789,36.23440104996532,12.6
-152.07444766654072,45.290667592115355,15.14999999999999
-121.70283579443989,36.371701860505716,4.1
-121.14403293278215,35.74728891190079,1.3
-121.123752109516,35.78985455425193,111.9
-151.40578395135938,44.74055108448828,39.0
-121.127792515934,35.78897932508272,1.6
-151.40679405296387,44.74033227719598,39.0
-118.52261735627215,35.79035339506041,13.799999999999999
-148.15832354729818,44.740410917476666,8.
-118.52865228664608,35.79607815179784,6.76
-148.15983227989167,44.741842106661025,8.
-118.53075498754706,35.78878040330619,3.9
-148.16035795511692,44.740017669538105,8.
-118.52360018645837,35.793609026300345,21.5
-148.15856925484474,44.74122482528665,8.
-118.52261735627215,35.79035339506041,13.799999999999999
-118.51756583241156,35.78788400173064,24.03333333333333
-118.52570330392817,35.786311353019535,1.1
-118.51854841439268,35.79113968111852,25.86666666666667
-118.51658333456479,35.784628305831795,34.6
-121.69479576020103,36.248398578167084,4.6
-121.69592061910372,36.25162507827596,7.1
-121.69298692122393,36.255745836749064,3.1
-121.68061945834621,36.22025316670485,7.7
-152.09965058405513,45.2720897469002,1.
-121.67656246906665,36.221146905433166,1.3
-152.09863633673524,45.272313181582284,1.
-121.68467635167748,36.219359289694154,1.9
-152.10066480738794,45.271866277647526,1.
-121.68242865009184,36.21290592161845,4.3
-152.10010288199152,45.2702529356286,1.
-121.6835524529108,36.216132614436304,4.3
-152.10038383269625,45.27105960883306,1.
-121.1319186372895,35.749915930176265,2.5
-121.03156928687625,35.79937357044057,0.9
-114.55996555507484,33.55164439570721,2.3
-118.63947602836211,35.77804478849974,2.9
-148.29626547262666,44.72660100745091,5.
-118.6354089562062,35.77883508504914,1.6
-148.2952487045877,44.726798581588255,5.
-118.64046370149167,35.78129948199325,1.4
-148.29651239090904,44.72741468082428,5.
-118.5890714170886,35.7395809690078,2.5
-148.23732428895994,44.6777314234869,35.
-118.59510731889084,35.74530257922841,5.8999999999999995
-148.2388332644105,44.67916182604205,35.
-118.59104153657158,35.746091376774686,2.4
-148.23781681883068,44.67935902542862,35.
-118.58599073180913,35.74362480733529,1.7
-148.23655411764005,44.67874238306877,35.
-118.58697566995707,35.746880034554465,3.2
-148.23680035217706,44.679556189873566,35.
-118.5223417614148,35.81797092230471,1.7
-119.62968709901793,34.5609166407189,123.9
-119.62670802516199,34.564991875640104,45.03333333333333
-119.63570767324565,34.566591435286576,12.15
-119.63171474649552,34.56741676614743,81.0
-119.62772173454344,34.56824195968903,80.3
-119.6336797118943,34.56009137318686,16.8
-121.68731288972788,36.30216066172788,55.5
-152.11320232731188,45.37680677105027,3.
-121.11619169200183,35.729035145886755,13.0
-121.12855098892446,35.77840538262403,39.1
-121.12636356030598,35.77193957397297,24.3
-121.13040298498396,35.77106424354929,254.79999999999998
-121.13259073184598,35.77752998227863,61.8
-121.13553630271853,35.77342161869564,39.1
-121.09763136170127,35.67406929889263,68.2
-121.09468758893624,35.678177051684095,4.3
-121.01150434756369,35.765544493701185,1.0
-123.82340555060739,41.287366587445085,4.699999999999999
-123.81908516546011,41.288333313119594,8.5
-118.57807805282727,35.83131082618093,0.7
-119.63165209131219,34.55359122840903,13.5
-118.33057129324993,33.852127556146,0.9
-117.52919160981436,34.08939766564998,1.0
-117.5301112939402,34.09266700880113,1.4
-121.68848831771304,36.24283965623607,1.9
-121.68623959219856,36.23638646107986,3.2
-121.548715887087,39.48067335419347,0.7
-118.52570330392817,35.786311353019535,1.1
-118.52163461024318,35.787097747313204,20.8
-118.51209568939775,35.82684058041764,8.45
-119.7108472367804,34.602935692617834,36.8
-119.70184180617301,34.601341989855406,25.0
-119.7028591502673,34.604591288644755,29.8
-119.70982957876537,34.59968645742478,45.7
-119.7058357352291,34.600514292298655,37.05
-119.63171474649552,34.56741676614743,81.0
-119.63272869803201,34.570666797885174,2.2
-119.630700880161,34.564166713761395,14.9
-118.51854841439268,35.79113968111852,25.86666666666667
-148.1491681841169,44.74218026428373,4.100000000000000
-118.51447938836824,35.79192582729209,57.9
-148.1481509276108,44.742376800827124,4.100000000000000
-118.52261735627215,35.79035339506041,13.799999999999999
-148.15018541958676,44.7419836927692,4.100000000000000
-118.5164444766221,35.79843719985699,58.75
-148.14864219967427,44.744004643968346,4.100000000000000
-118.51546189042355,35.79518152181891,46.6
-148.14839655312463,44.74319072445883,4.100000000000000
-118.52051383080033,35.797650990395994,46.599999999999994
-148.14965953821883,44.7438080916031,4.100000000000000
-118.52360018645837,35.793609026300345,21.5
-148.15043112713334,44.74279760057919,4.100000000000000
-121.6789419804526,36.32832135595936,6.7
-121.6606951108204,36.301068689901,4.3
-121.07822151357767,35.66786477757134,1.1
-121.01213284964817,35.793158862120094,1.2
-119.99436923333721,38.56517511154438,97.0
-118.52360018645837,35.793609026300345,21.5
-148.1514138774149,44.74605324697107,1.
-118.51742714697444,35.80169286141494,46.6
-148.14987061754394,44.74807420574973,1.
-118.52149666524807,35.8009066203028,38.2
-148.15088799711233,44.74787764547169,1.
-118.51953108051873,35.794395344004094,17.066666666666666
-148.15039660093,44.74624982639702,1.
-118.52556609934494,35.80012023929288,38.2
-148.15190535563656,44.747681050219214,1.
-118.51546189042355,35.79518152181891,46.6
-148.14937930340622,44.74644637085072,1.
-118.5164444766221,35.79843719985699,58.75
-148.14962494995586,44.747260290360245,1.
-119.62968709901793,34.5609166407189,123.9
-119.63171474649552,34.56741676614743,81.0
-119.630700880161,34.564166713761395,14.9
