-115.47051370276685,35.553545554961396,15.9
-121.18739331460432,37.88130976125689,0.5
-118.35012754210743,33.7896052088508,0.4
-115.47051370276685,35.553545554961396,15.9
-118.31204807321517,35.50365104915582,0.9
-118.32175334211291,35.53623167988469,0.6
-118.32369539045526,35.542747600601565,1.9
-118.32272432482486,35.53948964878692,0.6
-115.42666863018505,32.689380377000255,15.4
-118.80014596373424,34.28714042151855,0.4
-118.33101127717399,35.52411841254778,0.7
-118.32255081731032,35.55330107589976,0.7
-118.32563777051296,35.54926345300237,1.8
-118.32157966623221,35.55004314417539,0.7
-118.50913503449652,34.31730096174051,0.5
-117.92211062117747,34.11094373109721,0.4
-122.39293943893351,37.94018554090464,1.1
-121.18739331460432,37.88130976125689,0.5
-118.32255081731032,35.55330107589976,0.7
-118.31443403317742,35.55486010154364,2.7
-118.31849246671166,35.55408065854702,0.7
-115.42666863018505,32.689380377000255,15.4
-118.33118318757099,35.51030662587736,0.7
-118.33312538128912,35.51682253759421,0.8
-118.32809810318439,35.514344528906086,0.7
-118.33621029988674,35.51278451215308,1.4
-118.33198250098363,35.52737633947718,0.9
-118.33101127717399,35.52411841254778,0.7
-118.30702234671877,35.50117211666459,0.5
-118.80014596373424,34.28714042151855,0.4
-118.33101127717399,35.52411841254778,0.7
-118.33198250098363,35.52737633947718,0.9
-118.38152101074192,34.24234895945695,0.6
-122.11333724325445,38.00867766443266,1.9
-118.3222739927451,35.49479629801019,0.9
-121.18739331460432,37.88130976125689,0.5
-118.50913503449652,34.31730096174051,0.5
-118.50913503449652,34.31730096174051,0.5
-118.33118318757099,35.51030662587736,0.7
-118.33621029988674,35.51278451215308,1.4
-118.33215424298282,35.51356459031935,0.7
-118.32775308510381,35.541967832026145,1.5
-118.32175334211291,35.53623167988469,0.6
-118.32369539045526,35.542747600601565,1.9
-118.32272432482486,35.53948964878692,0.6
-121.1932548690636,38.51102892646031,0.9
-118.31443403317742,35.55486010154364,2.7
-118.31752147901403,35.550822695706,0.7
-118.31849246671166,35.55408065854702,0.7
-120.27755146070496,37.229042710734504,0.7
-114.55478263759225,32.78542910029359,18.5
-118.32872439699815,35.54522573564611,1.8
-118.32775308510381,35.541967832026145,1.5
-118.52193877300878,34.332028568909934,0.6
-117.82123477102932,33.60988315196557,0.6
-115.42666863018505,32.689380377000255,15.4
-115.42830175073084,32.69596390890118,12.1
-117.92211062117747,34.11094373109721,0.4
-118.3186667105808,35.54026924662606,0.6
-118.32272432482486,35.53948964878692,0.6
-118.3167251546947,35.533753229527136,0.8
-118.32255081731032,35.55330107589976,0.7
-118.32157966623221,35.55004314417539,0.7
-118.31443403317742,35.55486010154364,2.7
-118.32060859809154,35.546785195394044,1.9
-118.31849246671166,35.55408065854702,0.7
-121.1932548690636,38.51102892646031,0.9
-121.93097915625538,37.99977158652931,1.5
-118.3167251546947,35.533753229527136,0.8
-118.3167251546947,35.533753229527136,0.8
-114.55478263759225,32.78542910029359,18.5
-118.24395174986498,33.81393679115888,1.4
-118.33118318757099,35.51030662587736,0.7
-118.32518567513509,35.504570490804085,1.3
-118.30702234671877,35.50117211666459,0.5
-115.42830175073084,32.69596390890118,12.1
-122.39530174522406,37.946620664214876,0.9
-118.51794634308892,34.33281596717028,0.5
-118.52193877300878,34.332028568909934,0.6
-122.39293943893351,37.94018554090464,1.1
-122.39530174522406,37.946620664214876,0.9
-118.33101127717399,35.52411841254778,0.7
-118.33312538128912,35.51682253759421,0.8
-118.32518567513509,35.504570490804085,1.3
-121.1932548690636,38.51102892646031,0.9
-118.52193877300878,34.332028568909934,0.6
-117.82123477102932,33.60988315196557,0.6
-118.33215424298282,35.51356459031935,0.7
-118.33118318757099,35.51030662587736,0.7
-118.33312538128912,35.51682253759421,0.8
-118.33198250098363,35.52737633947718,0.9
-118.51794634308892,34.33281596717028,0.5
-118.33621029988674,35.51278451215308,1.4
-117.82123477102932,33.60988315196557,0.6
-118.33198250098363,35.52737633947718,0.9
